ZEROMQ_Camera publisher_LAG_5,1687430918358
ZEROMQ_Camera publisher_LAG_6,1687430918358
ZEROMQ_Camera publisher_LAG_7,1687430918359
ZEROMQ_Camera publisher_LAG_8,1687430918359
ZEROMQ_Camera publisher_LAG_9,1687430918359
ZEROMQ_Camera publisher_LAG_10,1687430918359
ZEROMQ_CAMERA_SEND_ALL,2
CONTROL_PROCESS,1
GNSS_PROCESS,0
ZEROMQ_Gnss publisher_LAG,0
CAMERA_PROCESS,0
ZEROMQ_Camera publisher_LAG_0,0
ZEROMQ_Camera publisher_LAG_1,1687430918514
ZEROMQ_Camera publisher_LAG_2,1687430918514
ZEROMQ_Camera publisher_LAG_3,1687430918514
ZEROMQ_Camera publisher_LAG_4,1687430918514
ZEROMQ_Camera publisher_LAG_5,1687430918514
ZEROMQ_Camera publisher_LAG_6,1687430918514
ZEROMQ_Camera publisher_LAG_7,1687430918514
ZEROMQ_Camera publisher_LAG_8,1687430918514
ZEROMQ_Camera publisher_LAG_9,1687430918515
ZEROMQ_Camera publisher_LAG_10,1687430918515
ZEROMQ_CAMERA_SEND_ALL,2
CONTROL_PROCESS,0
GNSS_PROCESS,0
ZEROMQ_Gnss publisher_LAG,0
CAMERA_PROCESS,0
ZEROMQ_Camera publisher_LAG_0,0
ZEROMQ_Camera publisher_LAG_1,1687430918677
ZEROMQ_Camera publisher_LAG_2,1687430918677
ZEROMQ_Camera publisher_LAG_3,1687430918677
ZEROMQ_Camera publisher_LAG_4,1687430918677
ZEROMQ_Camera publisher_LAG_5,1687430918677
ZEROMQ_Camera publisher_LAG_6,1687430918677
ZEROMQ_Camera publisher_LAG_7,1687430918677
ZEROMQ_Camera publisher_LAG_8,1687430918677
ZEROMQ_Camera publisher_LAG_9,1687430918677
ZEROMQ_Camera publisher_LAG_10,1687430918678
ZEROMQ_CAMERA_SEND_ALL,2
CONTROL_PROCESS,1
GNSS_PROCESS,0
ZEROMQ_Gnss publisher_LAG,0
CAMERA_PROCESS,1
ZEROMQ_Camera publisher_LAG_0,0
ZEROMQ_Camera publisher_LAG_1,1687430918836
ZEROMQ_Camera publisher_LAG_2,1687430918837
ZEROMQ_Camera publisher_LAG_3,1687430918837
ZEROMQ_Camera publisher_LAG_4,1687430918837
ZEROMQ_Camera publisher_LAG_5,1687430918837
ZEROMQ_Camera publisher_LAG_6,1687430918837
ZEROMQ_Camera publisher_LAG_7,1687430918837
ZEROMQ_Camera publisher_LAG_8,1687430918837
ZEROMQ_Camera publisher_LAG_9,1687430918837
ZEROMQ_Camera publisher_LAG_10,1687430918837
ZEROMQ_CAMERA_SEND_ALL,1
CONTROL_PROCESS,1
GNSS_PROCESS,0
ZEROMQ_Gnss publisher_LAG,1
CAMERA_PROCESS,0
ZEROMQ_Camera publisher_LAG_0,0
ZEROMQ_Camera publisher_LAG_1,1687430919010
ZEROMQ_Camera publisher_LAG_2,1687430919011
ZEROMQ_Camera publisher_LAG_3,1687430919011
ZEROMQ_Camera publisher_LAG_4,1687430919011
ZEROMQ_Camera publisher_LAG_5,1687430919011
ZEROMQ_Camera publisher_LAG_6,1687430919011
ZEROMQ_Camera publisher_LAG_7,1687430919011
ZEROMQ_Camera publisher_LAG_8,1687430919011
ZEROMQ_Camera publisher_LAG_9,1687430919012
ZEROMQ_Camera publisher_LAG_10,1687430919012
ZEROMQ_CAMERA_SEND_ALL,2
CONTROL_PROCESS,1
GNSS_PROCESS,0
ZEROMQ_Gnss publisher_LAG,0
CAMERA_PROCESS,0
ZEROMQ_Camera publisher_LAG_0,0
ZEROMQ_Camera publisher_LAG_1,1687430919171
ZEROMQ_Camera publisher_LAG_2,1687430919171
ZEROMQ_Camera publisher_LAG_3,1687430919171
ZEROMQ_Camera publisher_LAG_4,1687430919172
ZEROMQ_Camera publisher_LAG_5,1687430919172
ZEROMQ_Camera publisher_LAG_6,1687430919172
ZEROMQ_Camera publisher_LAG_7,1687430919172
ZEROMQ_Camera publisher_LAG_8,1687430919172
ZEROMQ_Camera publisher_LAG_9,1687430919172
ZEROMQ_Camera publisher_LAG_10,1687430919172
ZEROMQ_CAMERA_SEND_ALL,1
CONTROL_PROCESS,1
GNSS_PROCESS,0
ZEROMQ_Gnss publisher_LAG,0
CAMERA_PROCESS,0
ZEROMQ_Camera publisher_LAG_0,1
ZEROMQ_Camera publisher_LAG_1,1687430919332
ZEROMQ_Camera publisher_LAG_2,1687430919332
ZEROMQ_Camera publisher_LAG_3,1687430919332
ZEROMQ_Camera publisher_LAG_4,1687430919332
ZEROMQ_Camera publisher_LAG_5,1687430919332
ZEROMQ_Camera publisher_LAG_6,1687430919332
ZEROMQ_Camera publisher_LAG_7,1687430919332
ZEROMQ_Camera publisher_LAG_8,1687430919332
ZEROMQ_Camera publisher_LAG_9,1687430919333
ZEROMQ_Camera publisher_LAG_10,1687430919333
ZEROMQ_CAMERA_SEND_ALL,2
CONTROL_PROCESS,1
GNSS_PROCESS,0
ZEROMQ_Gnss publisher_LAG,0
CAMERA_PROCESS,0
ZEROMQ_Camera publisher_LAG_0,1
ZEROMQ_Camera publisher_LAG_1,1687430919491
ZEROMQ_Camera publisher_LAG_2,1687430919491
ZEROMQ_Camera publisher_LAG_3,1687430919491
ZEROMQ_Camera publisher_LAG_4,1687430919491
ZEROMQ_Camera publisher_LAG_5,1687430919491
ZEROMQ_Camera publisher_LAG_6,1687430919491
ZEROMQ_Camera publisher_LAG_7,1687430919491
ZEROMQ_Camera publisher_LAG_8,1687430919491
ZEROMQ_Camera publisher_LAG_9,1687430919491
ZEROMQ_Camera publisher_LAG_10,1687430919491
ZEROMQ_CAMERA_SEND_ALL,1
CONTROL_PROCESS,1
GNSS_PROCESS,0
ZEROMQ_Gnss publisher_LAG,0
CAMERA_PROCESS,0
ZEROMQ_Camera publisher_LAG_0,0
ZEROMQ_Camera publisher_LAG_1,1687430919656
ZEROMQ_Camera publisher_LAG_2,1687430919656
ZEROMQ_Camera publisher_LAG_3,1687430919656
ZEROMQ_Camera publisher_LAG_4,1687430919656
ZEROMQ_Camera publisher_LAG_5,1687430919656
ZEROMQ_Camera publisher_LAG_6,1687430919656
ZEROMQ_Camera publisher_LAG_7,1687430919657
ZEROMQ_Camera publisher_LAG_8,1687430919657
ZEROMQ_Camera publisher_LAG_9,1687430919657
ZEROMQ_Camera publisher_LAG_10,1687430919657
ZEROMQ_CAMERA_SEND_ALL,1
CONTROL_PROCESS,1
GNSS_PROCESS,0
ZEROMQ_Gnss publisher_LAG,0
CAMERA_PROCESS,0
ZEROMQ_Camera publisher_LAG_0,0
ZEROMQ_Camera publisher_LAG_1,1687430919833
ZEROMQ_Camera publisher_LAG_2,1687430919833
ZEROMQ_Camera publisher_LAG_3,1687430919833
ZEROMQ_Camera publisher_LAG_4,1687430919833
ZEROMQ_Camera publisher_LAG_5,1687430919833
ZEROMQ_Camera publisher_LAG_6,1687430919834
ZEROMQ_Camera publisher_LAG_7,1687430919834
ZEROMQ_Camera publisher_LAG_8,1687430919834
ZEROMQ_Camera publisher_LAG_9,1687430919834
ZEROMQ_Camera publisher_LAG_10,1687430919834
ZEROMQ_CAMERA_SEND_ALL,2
CONTROL_PROCESS,0
GNSS_PROCESS,0
ZEROMQ_Gnss publisher_LAG,0
CAMERA_PROCESS,0
ZEROMQ_Camera publisher_LAG_0,0
ZEROMQ_Camera publisher_LAG_1,1687430920012
ZEROMQ_Camera publisher_LAG_2,1687430920012
ZEROMQ_Camera publisher_LAG_3,1687430920012
ZEROMQ_Camera publisher_LAG_4,1687430920013
ZEROMQ_Camera publisher_LAG_5,1687430920013
ZEROMQ_Camera publisher_LAG_6,1687430920013
ZEROMQ_Camera publisher_LAG_7,1687430920013
ZEROMQ_Camera publisher_LAG_8,1687430920013
ZEROMQ_Camera publisher_LAG_9,1687430920013
ZEROMQ_Camera publisher_LAG_10,1687430920013
ZEROMQ_CAMERA_SEND_ALL,1
CONTROL_PROCESS,2
GNSS_PROCESS,0
ZEROMQ_Gnss publisher_LAG,0
CAMERA_PROCESS,0
ZEROMQ_Camera publisher_LAG_0,0
ZEROMQ_Camera publisher_LAG_1,1687430920179
ZEROMQ_Camera publisher_LAG_2,1687430920179
ZEROMQ_Camera publisher_LAG_3,1687430920179
ZEROMQ_Camera publisher_LAG_4,1687430920179
ZEROMQ_Camera publisher_LAG_5,1687430920179
ZEROMQ_Camera publisher_LAG_6,1687430920180
ZEROMQ_Camera publisher_LAG_7,1687430920180
ZEROMQ_Camera publisher_LAG_8,1687430920180
ZEROMQ_Camera publisher_LAG_9,1687430920180
ZEROMQ_Camera publisher_LAG_10,1687430920180
ZEROMQ_CAMERA_SEND_ALL,2
CONTROL_PROCESS,1
GNSS_PROCESS,0
ZEROMQ_Gnss publisher_LAG,0
CAMERA_PROCESS,0
ZEROMQ_Camera publisher_LAG_0,0
ZEROMQ_Camera publisher_LAG_1,1687430920343
ZEROMQ_Camera publisher_LAG_2,1687430920343
ZEROMQ_Camera publisher_LAG_3,1687430920343
ZEROMQ_Camera publisher_LAG_4,1687430920343
ZEROMQ_Camera publisher_LAG_5,1687430920343
ZEROMQ_Camera publisher_LAG_6,1687430920343
ZEROMQ_Camera publisher_LAG_7,1687430920344
ZEROMQ_Camera publisher_LAG_8,1687430920344
ZEROMQ_Camera publisher_LAG_9,1687430920344
ZEROMQ_Camera publisher_LAG_10,1687430920344
ZEROMQ_CAMERA_SEND_ALL,1
CONTROL_PROCESS,1
GNSS_PROCESS,0
ZEROMQ_Gnss publisher_LAG,0
CAMERA_PROCESS,0
ZEROMQ_Camera publisher_LAG_0,0
ZEROMQ_Camera publisher_LAG_1,1687430920509
ZEROMQ_Camera publisher_LAG_2,1687430920509
ZEROMQ_Camera publisher_LAG_3,1687430920509
ZEROMQ_Camera publisher_LAG_4,1687430920509
ZEROMQ_Camera publisher_LAG_5,1687430920510
ZEROMQ_Camera publisher_LAG_6,1687430920510
ZEROMQ_Camera publisher_LAG_7,1687430920510
ZEROMQ_Camera publisher_LAG_8,1687430920510
ZEROMQ_Camera publisher_LAG_9,1687430920510
ZEROMQ_Camera publisher_LAG_10,1687430920510
ZEROMQ_CAMERA_SEND_ALL,2
CONTROL_PROCESS,1
GNSS_PROCESS,0
ZEROMQ_Gnss publisher_LAG,0
CAMERA_PROCESS,0
ZEROMQ_Camera publisher_LAG_0,0
ZEROMQ_Camera publisher_LAG_1,1687430920682
ZEROMQ_Camera publisher_LAG_2,1687430920683
ZEROMQ_Camera publisher_LAG_3,1687430920683
ZEROMQ_Camera publisher_LAG_4,1687430920683
ZEROMQ_Camera publisher_LAG_5,1687430920683
ZEROMQ_Camera publisher_LAG_6,1687430920683
ZEROMQ_Camera publisher_LAG_7,1687430920683
ZEROMQ_Camera publisher_LAG_8,1687430920683
ZEROMQ_Camera publisher_LAG_9,1687430920683
ZEROMQ_Camera publisher_LAG_10,1687430920683
ZEROMQ_CAMERA_SEND_ALL,2
CONTROL_PROCESS,1
GNSS_PROCESS,0
ZEROMQ_Gnss publisher_LAG,0
CAMERA_PROCESS,0
ZEROMQ_Camera publisher_LAG_0,0
ZEROMQ_Camera publisher_LAG_1,1687430920849
ZEROMQ_Camera publisher_LAG_2,1687430920850
ZEROMQ_Camera publisher_LAG_3,1687430920850
ZEROMQ_Camera publisher_LAG_4,1687430920850
ZEROMQ_Camera publisher_LAG_5,1687430920850
ZEROMQ_Camera publisher_LAG_6,1687430920850
ZEROMQ_Camera publisher_LAG_7,1687430920850
ZEROMQ_Camera publisher_LAG_8,1687430920850
ZEROMQ_Camera publisher_LAG_9,1687430920850
ZEROMQ_Camera publisher_LAG_10,1687430920850
ZEROMQ_CAMERA_SEND_ALL,1
CONTROL_PROCESS,1
GNSS_PROCESS,0
ZEROMQ_Gnss publisher_LAG,0
CAMERA_PROCESS,0
ZEROMQ_Camera publisher_LAG_0,0
ZEROMQ_Camera publisher_LAG_1,1687430921011
ZEROMQ_Camera publisher_LAG_2,1687430921011
ZEROMQ_Camera publisher_LAG_3,1687430921011
ZEROMQ_Camera publisher_LAG_4,1687430921011
ZEROMQ_Camera publisher_LAG_5,1687430921012
ZEROMQ_Camera publisher_LAG_6,1687430921012
ZEROMQ_Camera publisher_LAG_7,1687430921012
ZEROMQ_Camera publisher_LAG_8,1687430921012
ZEROMQ_Camera publisher_LAG_9,1687430921012
ZEROMQ_Camera publisher_LAG_10,1687430921012
ZEROMQ_CAMERA_SEND_ALL,1
CONTROL_PROCESS,1
GNSS_PROCESS,0
ZEROMQ_Gnss publisher_LAG,0
CAMERA_PROCESS,0
ZEROMQ_Camera publisher_LAG_0,0
ZEROMQ_Camera publisher_LAG_1,1687430921187
ZEROMQ_Camera publisher_LAG_2,1687430921187
ZEROMQ_Camera publisher_LAG_3,1687430921187
ZEROMQ_Camera publisher_LAG_4,1687430921187
ZEROMQ_Camera publisher_LAG_5,1687430921187
ZEROMQ_Camera publisher_LAG_6,1687430921187
ZEROMQ_Camera publisher_LAG_7,1687430921187
ZEROMQ_Camera publisher_LAG_8,1687430921188
ZEROMQ_Camera publisher_LAG_9,1687430921188
ZEROMQ_Camera publisher_LAG_10,1687430921188
ZEROMQ_CAMERA_SEND_ALL,2
CONTROL_PROCESS,0
GNSS_PROCESS,0
ZEROMQ_Gnss publisher_LAG,0
CAMERA_PROCESS,0
ZEROMQ_Camera publisher_LAG_0,0
ZEROMQ_Camera publisher_LAG_1,1687430921345
ZEROMQ_Camera publisher_LAG_2,1687430921345
ZEROMQ_Camera publisher_LAG_3,1687430921345
ZEROMQ_Camera publisher_LAG_4,1687430921345
ZEROMQ_Camera publisher_LAG_5,1687430921345
ZEROMQ_Camera publisher_LAG_6,1687430921345
ZEROMQ_Camera publisher_LAG_7,1687430921345
ZEROMQ_Camera publisher_LAG_8,1687430921345
ZEROMQ_Camera publisher_LAG_9,1687430921345
ZEROMQ_Camera publisher_LAG_10,1687430921345
ZEROMQ_CAMERA_SEND_ALL,1
CONTROL_PROCESS,0
GNSS_PROCESS,0
ZEROMQ_Gnss publisher_LAG,0
CAMERA_PROCESS,0
ZEROMQ_Camera publisher_LAG_0,0
ZEROMQ_Camera publisher_LAG_1,1687430921514
ZEROMQ_Camera publisher_LAG_2,1687430921514
ZEROMQ_Camera publisher_LAG_3,1687430921514
ZEROMQ_Camera publisher_LAG_4,1687430921514
ZEROMQ_Camera publisher_LAG_5,1687430921514
ZEROMQ_Camera publisher_LAG_6,1687430921514
ZEROMQ_Camera publisher_LAG_7,1687430921514
ZEROMQ_Camera publisher_LAG_8,1687430921514
ZEROMQ_Camera publisher_LAG_9,1687430921514
ZEROMQ_Camera publisher_LAG_10,1687430921514
ZEROMQ_CAMERA_SEND_ALL,1
CONTROL_PROCESS,1
GNSS_PROCESS,0
ZEROMQ_Gnss publisher_LAG,1
CAMERA_PROCESS,0
ZEROMQ_Camera publisher_LAG_0,0
ZEROMQ_Camera publisher_LAG_1,1687430921690
ZEROMQ_Camera publisher_LAG_2,1687430921690
ZEROMQ_Camera publisher_LAG_3,1687430921690
ZEROMQ_Camera publisher_LAG_4,1687430921690
ZEROMQ_Camera publisher_LAG_5,1687430921690
ZEROMQ_Camera publisher_LAG_6,1687430921690
ZEROMQ_Camera publisher_LAG_7,1687430921691
ZEROMQ_Camera publisher_LAG_8,1687430921691
ZEROMQ_Camera publisher_LAG_9,1687430921691
ZEROMQ_Camera publisher_LAG_10,1687430921691
ZEROMQ_CAMERA_SEND_ALL,1
GNSS_PROCESS,0
ZEROMQ_Gnss publisher_LAG,0
CAMERA_PROCESS,0
ZEROMQ_Camera publisher_LAG_0,0
ZEROMQ_Camera publisher_LAG_1,1687430922788
ZEROMQ_Camera publisher_LAG_2,1687430922788
ZEROMQ_Camera publisher_LAG_3,1687430922789
ZEROMQ_Camera publisher_LAG_4,1687430922789
ZEROMQ_Camera publisher_LAG_5,1687430922789
ZEROMQ_Camera publisher_LAG_6,1687430922789
ZEROMQ_Camera publisher_LAG_7,1687430922789
ZEROMQ_Camera publisher_LAG_8,1687430922789
ZEROMQ_Camera publisher_LAG_9,1687430922789
ZEROMQ_Camera publisher_LAG_10,1687430922790
ZEROMQ_CAMERA_SEND_ALL,2
CONTROL_PROCESS,0
GNSS_PROCESS,0
ZEROMQ_Gnss publisher_LAG,1
CONTROL_PROCESS,0
CAMERA_PROCESS,0
ZEROMQ_Camera publisher_LAG_0,1
ZEROMQ_Camera publisher_LAG_1,1687430923481
ZEROMQ_Camera publisher_LAG_2,1687430923491
ZEROMQ_Camera publisher_LAG_3,1687430923493
ZEROMQ_Camera publisher_LAG_4,1687430923494
ZEROMQ_Camera publisher_LAG_5,1687430923494
ZEROMQ_Camera publisher_LAG_6,1687430923494
ZEROMQ_Camera publisher_LAG_7,1687430923494
ZEROMQ_Camera publisher_LAG_8,1687430923494
ZEROMQ_Camera publisher_LAG_9,1687430923494
ZEROMQ_Camera publisher_LAG_10,1687430923496
ZEROMQ_CAMERA_SEND_ALL,17
GNSS_PROCESS,0
ZEROMQ_Gnss publisher_LAG,0
CAMERA_PROCESS,0
ZEROMQ_Camera publisher_LAG_0,0
ZEROMQ_Camera publisher_LAG_1,1687430923617
ZEROMQ_Camera publisher_LAG_2,1687430923617
ZEROMQ_Camera publisher_LAG_3,1687430923617
ZEROMQ_Camera publisher_LAG_4,1687430923617
ZEROMQ_Camera publisher_LAG_5,1687430923617
ZEROMQ_Camera publisher_LAG_6,1687430923618
ZEROMQ_Camera publisher_LAG_7,1687430923618
ZEROMQ_Camera publisher_LAG_8,1687430923618
ZEROMQ_Camera publisher_LAG_9,1687430923618
ZEROMQ_Camera publisher_LAG_10,1687430923618
ZEROMQ_CAMERA_SEND_ALL,2
CONTROL_PROCESS,1
GNSS_PROCESS,1
ZEROMQ_Gnss publisher_LAG,0
CAMERA_PROCESS,0
ZEROMQ_Camera publisher_LAG_0,1
ZEROMQ_Camera publisher_LAG_1,1687430924532
ZEROMQ_Camera publisher_LAG_2,1687430924532
ZEROMQ_Camera publisher_LAG_3,1687430924532
ZEROMQ_Camera publisher_LAG_4,1687430924532
ZEROMQ_Camera publisher_LAG_5,1687430924532
ZEROMQ_Camera publisher_LAG_6,1687430924532
ZEROMQ_Camera publisher_LAG_7,1687430924532
ZEROMQ_Camera publisher_LAG_8,1687430924533
ZEROMQ_Camera publisher_LAG_9,1687430924533
ZEROMQ_Camera publisher_LAG_10,1687430924533
ZEROMQ_CAMERA_SEND_ALL,2
CONTROL_PROCESS,2
GNSS_PROCESS,0
ZEROMQ_Gnss publisher_LAG,0
CAMERA_PROCESS,0
ZEROMQ_Camera publisher_LAG_0,1
ZEROMQ_Camera publisher_LAG_1,1687430925570
ZEROMQ_Camera publisher_LAG_2,1687430925570
ZEROMQ_Camera publisher_LAG_3,1687430925570
ZEROMQ_Camera publisher_LAG_4,1687430925570
ZEROMQ_Camera publisher_LAG_5,1687430925570
ZEROMQ_Camera publisher_LAG_6,1687430925570
ZEROMQ_Camera publisher_LAG_7,1687430925571
ZEROMQ_Camera publisher_LAG_8,1687430925571
ZEROMQ_Camera publisher_LAG_9,1687430925571
ZEROMQ_Camera publisher_LAG_10,1687430925571
ZEROMQ_CAMERA_SEND_ALL,2
CONTROL_PROCESS,0
GNSS_PROCESS,0
ZEROMQ_Gnss publisher_LAG,0
CAMERA_PROCESS,0
ZEROMQ_Camera publisher_LAG_0,0
ZEROMQ_Camera publisher_LAG_1,1687430926583
ZEROMQ_Camera publisher_LAG_2,1687430926583
ZEROMQ_Camera publisher_LAG_3,1687430926583
ZEROMQ_Camera publisher_LAG_4,1687430926584
ZEROMQ_Camera publisher_LAG_5,1687430926584
ZEROMQ_Camera publisher_LAG_6,1687430926584
ZEROMQ_Camera publisher_LAG_7,1687430926584
ZEROMQ_Camera publisher_LAG_8,1687430926584
ZEROMQ_Camera publisher_LAG_9,1687430926584
ZEROMQ_Camera publisher_LAG_10,1687430926584
ZEROMQ_CAMERA_SEND_ALL,2
CONTROL_PROCESS,1
GNSS_PROCESS,0
ZEROMQ_Gnss publisher_LAG,1
CONTROL_PROCESS,1
CAMERA_PROCESS,0
ZEROMQ_Camera publisher_LAG_0,1
ZEROMQ_Camera publisher_LAG_1,1687430927660
ZEROMQ_Camera publisher_LAG_2,1687430927660
ZEROMQ_Camera publisher_LAG_3,1687430927662
ZEROMQ_Camera publisher_LAG_4,1687430927663
ZEROMQ_Camera publisher_LAG_5,1687430927663
ZEROMQ_Camera publisher_LAG_6,1687430927663
ZEROMQ_Camera publisher_LAG_7,1687430927663
ZEROMQ_Camera publisher_LAG_8,1687430927666
ZEROMQ_Camera publisher_LAG_9,1687430927667
ZEROMQ_Camera publisher_LAG_10,1687430927668
ZEROMQ_CAMERA_SEND_ALL,21
GNSS_PROCESS,0
ZEROMQ_Gnss publisher_LAG,0
CONTROL_PROCESS,1
CAMERA_PROCESS,0
ZEROMQ_Camera publisher_LAG_0,1
ZEROMQ_Camera publisher_LAG_1,1687430927775
ZEROMQ_Camera publisher_LAG_2,1687430927775
ZEROMQ_Camera publisher_LAG_3,1687430927775
ZEROMQ_Camera publisher_LAG_4,1687430927775
ZEROMQ_Camera publisher_LAG_5,1687430927785
ZEROMQ_Camera publisher_LAG_6,1687430927786
ZEROMQ_Camera publisher_LAG_7,1687430927788
ZEROMQ_Camera publisher_LAG_8,1687430927788
ZEROMQ_Camera publisher_LAG_9,1687430927788
ZEROMQ_Camera publisher_LAG_10,1687430927788
ZEROMQ_CAMERA_SEND_ALL,14
GNSS_PROCESS,0
ZEROMQ_Gnss publisher_LAG,0
CONTROL_PROCESS,1
CAMERA_PROCESS,0
ZEROMQ_Camera publisher_LAG_0,0
ZEROMQ_Camera publisher_LAG_1,1687430927883
ZEROMQ_Camera publisher_LAG_2,1687430927893
ZEROMQ_Camera publisher_LAG_3,1687430927894
ZEROMQ_Camera publisher_LAG_4,1687430927894
ZEROMQ_Camera publisher_LAG_5,1687430927894
ZEROMQ_Camera publisher_LAG_6,1687430927894
ZEROMQ_Camera publisher_LAG_7,1687430927895
ZEROMQ_Camera publisher_LAG_8,1687430927895
ZEROMQ_Camera publisher_LAG_9,1687430927895
ZEROMQ_Camera publisher_LAG_10,1687430927895
ZEROMQ_CAMERA_SEND_ALL,16
GNSS_PROCESS,0
ZEROMQ_Gnss publisher_LAG,0
CONTROL_PROCESS,0
CAMERA_PROCESS,0
ZEROMQ_Camera publisher_LAG_0,1
ZEROMQ_Camera publisher_LAG_1,1687430928008
ZEROMQ_Camera publisher_LAG_2,1687430928009
ZEROMQ_Camera publisher_LAG_3,1687430928011
ZEROMQ_Camera publisher_LAG_4,1687430928011
ZEROMQ_Camera publisher_LAG_5,1687430928011
ZEROMQ_Camera publisher_LAG_6,1687430928011
ZEROMQ_Camera publisher_LAG_7,1687430928011
ZEROMQ_Camera publisher_LAG_8,1687430928011
ZEROMQ_Camera publisher_LAG_9,1687430928011
ZEROMQ_Camera publisher_LAG_10,1687430928012
ZEROMQ_CAMERA_SEND_ALL,18
GNSS_PROCESS,0
ZEROMQ_Gnss publisher_LAG,0
CONTROL_PROCESS,0
CAMERA_PROCESS,0
ZEROMQ_Camera publisher_LAG_0,1
ZEROMQ_Camera publisher_LAG_1,1687430928117
ZEROMQ_Camera publisher_LAG_2,1687430928127
ZEROMQ_Camera publisher_LAG_3,1687430928127
ZEROMQ_Camera publisher_LAG_4,1687430928128
ZEROMQ_Camera publisher_LAG_5,1687430928129
ZEROMQ_Camera publisher_LAG_6,1687430928129
ZEROMQ_Camera publisher_LAG_7,1687430928129
ZEROMQ_Camera publisher_LAG_8,1687430928129
ZEROMQ_Camera publisher_LAG_9,1687430928129
ZEROMQ_Camera publisher_LAG_10,1687430928132
ZEROMQ_CAMERA_SEND_ALL,16
GNSS_PROCESS,0
ZEROMQ_Gnss publisher_LAG,0
CONTROL_PROCESS,1
CAMERA_PROCESS,0
ZEROMQ_Camera publisher_LAG_0,1
ZEROMQ_Camera publisher_LAG_1,1687430928236
ZEROMQ_Camera publisher_LAG_2,1687430928237
ZEROMQ_Camera publisher_LAG_3,1687430928240
ZEROMQ_Camera publisher_LAG_4,1687430928240
ZEROMQ_Camera publisher_LAG_5,1687430928240
ZEROMQ_Camera publisher_LAG_6,1687430928240
ZEROMQ_Camera publisher_LAG_7,1687430928240
ZEROMQ_Camera publisher_LAG_8,1687430928240
ZEROMQ_Camera publisher_LAG_9,1687430928240
ZEROMQ_Camera publisher_LAG_10,1687430928241
ZEROMQ_CAMERA_SEND_ALL,18
GNSS_PROCESS,0
ZEROMQ_Gnss publisher_LAG,0
CONTROL_PROCESS,0
CAMERA_PROCESS,0
ZEROMQ_Camera publisher_LAG_0,1
ZEROMQ_Camera publisher_LAG_1,1687430928342
ZEROMQ_Camera publisher_LAG_2,1687430928347
ZEROMQ_Camera publisher_LAG_3,1687430928347
ZEROMQ_Camera publisher_LAG_4,1687430928349
ZEROMQ_Camera publisher_LAG_5,1687430928350
ZEROMQ_Camera publisher_LAG_6,1687430928350
ZEROMQ_Camera publisher_LAG_7,1687430928350
ZEROMQ_Camera publisher_LAG_8,1687430928350
ZEROMQ_Camera publisher_LAG_9,1687430928350
ZEROMQ_Camera publisher_LAG_10,1687430928350
ZEROMQ_CAMERA_SEND_ALL,16
GNSS_PROCESS,0
ZEROMQ_Gnss publisher_LAG,0
CONTROL_PROCESS,0
CAMERA_PROCESS,0
ZEROMQ_Camera publisher_LAG_0,1
ZEROMQ_Camera publisher_LAG_1,1687430928450
ZEROMQ_Camera publisher_LAG_2,1687430928450
ZEROMQ_Camera publisher_LAG_3,1687430928450
ZEROMQ_Camera publisher_LAG_4,1687430928452
ZEROMQ_Camera publisher_LAG_5,1687430928452
ZEROMQ_Camera publisher_LAG_6,1687430928452
ZEROMQ_Camera publisher_LAG_7,1687430928452
ZEROMQ_Camera publisher_LAG_8,1687430928452
ZEROMQ_Camera publisher_LAG_9,1687430928454
ZEROMQ_Camera publisher_LAG_10,1687430928454
ZEROMQ_CAMERA_SEND_ALL,17
GNSS_PROCESS,0
ZEROMQ_Gnss publisher_LAG,0
CONTROL_PROCESS,0
CAMERA_PROCESS,0
ZEROMQ_Camera publisher_LAG_0,0
ZEROMQ_Camera publisher_LAG_1,1687430928528
ZEROMQ_Camera publisher_LAG_2,1687430928532
ZEROMQ_Camera publisher_LAG_3,1687430928532
ZEROMQ_Camera publisher_LAG_4,1687430928532
ZEROMQ_Camera publisher_LAG_5,1687430928533
ZEROMQ_Camera publisher_LAG_6,1687430928533
ZEROMQ_Camera publisher_LAG_7,1687430928534
ZEROMQ_Camera publisher_LAG_8,1687430928535
ZEROMQ_Camera publisher_LAG_9,1687430928535
ZEROMQ_Camera publisher_LAG_10,1687430928536
ZEROMQ_CAMERA_SEND_ALL,9
GNSS_PROCESS,0
ZEROMQ_Gnss publisher_LAG,0
CONTROL_PROCESS,1
CAMERA_PROCESS,0
ZEROMQ_Camera publisher_LAG_0,1
ZEROMQ_Camera publisher_LAG_1,1687430928613
ZEROMQ_Camera publisher_LAG_2,1687430928624
ZEROMQ_Camera publisher_LAG_3,1687430928624
ZEROMQ_Camera publisher_LAG_4,1687430928626
ZEROMQ_Camera publisher_LAG_5,1687430928626
ZEROMQ_Camera publisher_LAG_6,1687430928626
ZEROMQ_Camera publisher_LAG_7,1687430928626
ZEROMQ_Camera publisher_LAG_8,1687430928626
ZEROMQ_Camera publisher_LAG_9,1687430928628
ZEROMQ_Camera publisher_LAG_10,1687430928629
ZEROMQ_CAMERA_SEND_ALL,18
GNSS_PROCESS,0
ZEROMQ_Gnss publisher_LAG,0
CONTROL_PROCESS,0
CAMERA_PROCESS,0
ZEROMQ_Camera publisher_LAG_0,1
ZEROMQ_Camera publisher_LAG_1,1687430928704
