PROCESS_LATENCY_7923,43
PROCESS_LATENCY_7924,44
PROCESS_LATENCY_7925,44
PROCESS_LATENCY_7926,43
PROCESS_LATENCY_7927,44
PROCESS_LATENCY_7928,44
PROCESS_LATENCY_7929,45
PROCESS_LATENCY_7930,45
PROCESS_LATENCY_7931,44
PROCESS_LATENCY_7932,88
PROCESS_LATENCY_7933,60
PROCESS_LATENCY_7934,46
PROCESS_LATENCY_7935,39
PROCESS_LATENCY_7936,39
PROCESS_LATENCY_7937,40
PROCESS_LATENCY_7938,38
PROCESS_LATENCY_7939,39
PROCESS_LATENCY_7940,38
PROCESS_LATENCY_7941,38
PROCESS_LATENCY_7942,38
PROCESS_LATENCY_7943,40
PROCESS_LATENCY_7944,38
PROCESS_LATENCY_7945,38
PROCESS_LATENCY_7946,38
PROCESS_LATENCY_7947,39
PROCESS_LATENCY_7948,38
PROCESS_LATENCY_7949,37
PROCESS_LATENCY_7950,38
PROCESS_LATENCY_7951,37
PROCESS_LATENCY_7952,38
PROCESS_LATENCY_7953,43
PROCESS_LATENCY_7954,37
PROCESS_LATENCY_7955,38
PROCESS_LATENCY_7956,38
PROCESS_LATENCY_7957,37
PROCESS_LATENCY_7958,37
PROCESS_LATENCY_7959,38
PROCESS_LATENCY_7960,38
PROCESS_LATENCY_7961,37
PROCESS_LATENCY_7962,40
PROCESS_LATENCY_7963,45
PROCESS_LATENCY_7964,42
PROCESS_LATENCY_7965,43
PROCESS_LATENCY_7966,42
PROCESS_LATENCY_7967,43
PROCESS_LATENCY_7968,43
PROCESS_LATENCY_7969,44
PROCESS_LATENCY_7970,44
PROCESS_LATENCY_7971,43
PROCESS_LATENCY_7972,80
PROCESS_LATENCY_7973,53
PROCESS_LATENCY_7974,45
PROCESS_LATENCY_7975,39
PROCESS_LATENCY_7976,38
PROCESS_LATENCY_7977,39
PROCESS_LATENCY_7978,37
PROCESS_LATENCY_7979,39
PROCESS_LATENCY_7980,39
PROCESS_LATENCY_7981,38
PROCESS_LATENCY_7982,38
PROCESS_LATENCY_7983,65
PROCESS_LATENCY_7984,39
PROCESS_LATENCY_7985,37
PROCESS_LATENCY_7986,37
PROCESS_LATENCY_7987,37
PROCESS_LATENCY_7988,37
PROCESS_LATENCY_7989,39
PROCESS_LATENCY_7990,38
PROCESS_LATENCY_7991,38
PROCESS_LATENCY_7992,37
PROCESS_LATENCY_7993,52
PROCESS_LATENCY_7994,53
PROCESS_LATENCY_7995,39
PROCESS_LATENCY_7996,37
PROCESS_LATENCY_7997,38
PROCESS_LATENCY_7998,39
PROCESS_LATENCY_7999,38
PROCESS_LATENCY_8000,37
PROCESS_LATENCY_8001,39
PROCESS_LATENCY_8002,38
PROCESS_LATENCY_8003,38
PROCESS_LATENCY_8004,37
PROCESS_LATENCY_8005,38
PROCESS_LATENCY_8006,39
PROCESS_LATENCY_8007,37
PROCESS_LATENCY_8008,37
PROCESS_LATENCY_8009,37
PROCESS_LATENCY_8010,38
PROCESS_LATENCY_8011,39
PROCESS_LATENCY_8012,42
PROCESS_LATENCY_8013,42
PROCESS_LATENCY_8014,47
PROCESS_LATENCY_8015,42
PROCESS_LATENCY_8016,42
PROCESS_LATENCY_8017,42
PROCESS_LATENCY_8018,43
PROCESS_LATENCY_8019,43
PROCESS_LATENCY_8020,43
PROCESS_LATENCY_8021,43
PROCESS_LATENCY_8022,45
PROCESS_LATENCY_8023,43
PROCESS_LATENCY_8024,43
PROCESS_LATENCY_8025,45
PROCESS_LATENCY_8026,44
PROCESS_LATENCY_8027,44
PROCESS_LATENCY_8028,43
PROCESS_LATENCY_8029,44
PROCESS_LATENCY_8030,43
PROCESS_LATENCY_8031,42
PROCESS_LATENCY_8032,43
PROCESS_LATENCY_8033,74
PROCESS_LATENCY_8034,45
PROCESS_LATENCY_8035,45
PROCESS_LATENCY_8036,44
PROCESS_LATENCY_8037,46
PROCESS_LATENCY_8038,45
PROCESS_LATENCY_8039,44
PROCESS_LATENCY_8040,45
PROCESS_LATENCY_8041,44
PROCESS_LATENCY_8042,44
PROCESS_LATENCY_8043,45
PROCESS_LATENCY_8044,45
PROCESS_LATENCY_8045,45
PROCESS_LATENCY_8046,41
PROCESS_LATENCY_8047,37
PROCESS_LATENCY_8048,38
PROCESS_LATENCY_8049,40
PROCESS_LATENCY_8050,40
PROCESS_LATENCY_8051,43
PROCESS_LATENCY_8052,39
PROCESS_LATENCY_8053,39
PROCESS_LATENCY_8054,46
PROCESS_LATENCY_8055,44
PROCESS_LATENCY_8056,39
PROCESS_LATENCY_8057,39
PROCESS_LATENCY_8058,40
PROCESS_LATENCY_8059,43
PROCESS_LATENCY_8060,39
PROCESS_LATENCY_8061,41
PROCESS_LATENCY_8062,39
PROCESS_LATENCY_8063,40
PROCESS_LATENCY_8064,41
PROCESS_LATENCY_8065,40
PROCESS_LATENCY_8066,39
PROCESS_LATENCY_8067,39
PROCESS_LATENCY_8068,39
PROCESS_LATENCY_8069,39
PROCESS_LATENCY_8070,39
PROCESS_LATENCY_8071,39
PROCESS_LATENCY_8072,39
PROCESS_LATENCY_8073,39
PROCESS_LATENCY_8074,65
PROCESS_LATENCY_8075,39
PROCESS_LATENCY_8076,37
PROCESS_LATENCY_8077,37
PROCESS_LATENCY_8078,37
PROCESS_LATENCY_8079,38
PROCESS_LATENCY_8080,38
PROCESS_LATENCY_8081,38
PROCESS_LATENCY_8082,37
PROCESS_LATENCY_8083,37
PROCESS_LATENCY_8084,39
PROCESS_LATENCY_8085,51
PROCESS_LATENCY_8086,42
PROCESS_LATENCY_8087,37
PROCESS_LATENCY_8088,37
PROCESS_LATENCY_8089,38
PROCESS_LATENCY_8090,37
PROCESS_LATENCY_8091,37
PROCESS_LATENCY_8092,38
PROCESS_LATENCY_8093,37
PROCESS_LATENCY_8094,37
PROCESS_LATENCY_8095,43
PROCESS_LATENCY_8096,38
PROCESS_LATENCY_8097,38
PROCESS_LATENCY_8098,37
PROCESS_LATENCY_8099,37
PROCESS_LATENCY_8100,38
PROCESS_LATENCY_8101,37
PROCESS_LATENCY_8102,38
PROCESS_LATENCY_8103,38
PROCESS_LATENCY_8104,43
PROCESS_LATENCY_8105,45
PROCESS_LATENCY_8106,46
PROCESS_LATENCY_8107,45
PROCESS_LATENCY_8108,45
PROCESS_LATENCY_8109,45
PROCESS_LATENCY_8110,47
PROCESS_LATENCY_8111,45
PROCESS_LATENCY_8112,47
PROCESS_LATENCY_8113,45
PROCESS_LATENCY_8114,88
PROCESS_LATENCY_8115,61
PROCESS_LATENCY_8116,38
PROCESS_LATENCY_8117,40
PROCESS_LATENCY_8118,37
PROCESS_LATENCY_8119,38
PROCESS_LATENCY_8120,37
PROCESS_LATENCY_8121,37
PROCESS_LATENCY_8122,38
PROCESS_LATENCY_8123,38
PROCESS_LATENCY_8124,38
PROCESS_LATENCY_8125,57
PROCESS_LATENCY_8126,39
PROCESS_LATENCY_8127,38
PROCESS_LATENCY_8128,38
PROCESS_LATENCY_8129,38
PROCESS_LATENCY_8130,38
PROCESS_LATENCY_8131,38
PROCESS_LATENCY_8132,39
PROCESS_LATENCY_8133,37
PROCESS_LATENCY_8134,37
PROCESS_LATENCY_8135,38
PROCESS_LATENCY_8136,47
PROCESS_LATENCY_8137,39
PROCESS_LATENCY_8138,41
PROCESS_LATENCY_8139,38
PROCESS_LATENCY_8140,44
PROCESS_LATENCY_8141,39
PROCESS_LATENCY_8142,38
PROCESS_LATENCY_8143,38
PROCESS_LATENCY_8144,38
PROCESS_LATENCY_8145,38
PROCESS_LATENCY_8146,61
PROCESS_LATENCY_8147,40
PROCESS_LATENCY_8148,38
PROCESS_LATENCY_8149,38
PROCESS_LATENCY_8150,39
PROCESS_LATENCY_8151,38
PROCESS_LATENCY_8152,37
PROCESS_LATENCY_8153,38
PROCESS_LATENCY_8154,38
PROCESS_LATENCY_8155,39
PROCESS_LATENCY_8156,41
PROCESS_LATENCY_8157,57
PROCESS_LATENCY_8158,41
PROCESS_LATENCY_8159,38
PROCESS_LATENCY_8160,38
PROCESS_LATENCY_8161,38
PROCESS_LATENCY_8162,40
PROCESS_LATENCY_8163,40
PROCESS_LATENCY_8164,38
PROCESS_LATENCY_8165,39
PROCESS_LATENCY_8166,39
PROCESS_LATENCY_8167,38
PROCESS_LATENCY_8168,40
PROCESS_LATENCY_8169,39
PROCESS_LATENCY_8170,39
PROCESS_LATENCY_8171,38
PROCESS_LATENCY_8172,38
PROCESS_LATENCY_8173,39
PROCESS_LATENCY_8174,38
PROCESS_LATENCY_8175,39
PROCESS_LATENCY_8176,44
PROCESS_LATENCY_8177,42
PROCESS_LATENCY_8178,46
PROCESS_LATENCY_8179,39
PROCESS_LATENCY_8180,37
PROCESS_LATENCY_8181,39
PROCESS_LATENCY_8182,38
PROCESS_LATENCY_8183,39
PROCESS_LATENCY_8184,40
PROCESS_LATENCY_8185,38
PROCESS_LATENCY_8186,38
PROCESS_LATENCY_8187,37
PROCESS_LATENCY_8188,36
PROCESS_LATENCY_8189,39
PROCESS_LATENCY_8190,37
PROCESS_LATENCY_8191,38
PROCESS_LATENCY_8192,38
PROCESS_LATENCY_8193,38
PROCESS_LATENCY_8194,39
PROCESS_LATENCY_8195,37
PROCESS_LATENCY_8196,39
PROCESS_LATENCY_8197,43
PROCESS_LATENCY_8198,43
PROCESS_LATENCY_8199,49
PROCESS_LATENCY_8200,44
PROCESS_LATENCY_8201,40
PROCESS_LATENCY_8202,39
PROCESS_LATENCY_8203,42
PROCESS_LATENCY_8204,40
PROCESS_LATENCY_8205,41
PROCESS_LATENCY_8206,41
PROCESS_LATENCY_8207,39
PROCESS_LATENCY_8208,41
PROCESS_LATENCY_8209,64
PROCESS_LATENCY_8210,42
PROCESS_LATENCY_8211,39
PROCESS_LATENCY_8212,38
PROCESS_LATENCY_8213,37
PROCESS_LATENCY_8214,38
PROCESS_LATENCY_8215,39
PROCESS_LATENCY_8216,37
PROCESS_LATENCY_8217,39
PROCESS_LATENCY_8218,38
PROCESS_LATENCY_8219,60
PROCESS_LATENCY_8220,39
PROCESS_LATENCY_8221,38
PROCESS_LATENCY_8222,37
PROCESS_LATENCY_8223,38
PROCESS_LATENCY_8224,39
PROCESS_LATENCY_8225,38
PROCESS_LATENCY_8226,39
PROCESS_LATENCY_8227,38
PROCESS_LATENCY_8228,39
PROCESS_LATENCY_8229,39
PROCESS_LATENCY_8230,45
PROCESS_LATENCY_8231,42
PROCESS_LATENCY_8232,42
PROCESS_LATENCY_8233,44
PROCESS_LATENCY_8234,43
PROCESS_LATENCY_8235,43
PROCESS_LATENCY_8236,44
PROCESS_LATENCY_8237,43
PROCESS_LATENCY_8238,39
PROCESS_LATENCY_8239,73
PROCESS_LATENCY_8240,41
PROCESS_LATENCY_8241,38
PROCESS_LATENCY_8242,36
PROCESS_LATENCY_8243,37
PROCESS_LATENCY_8244,36
PROCESS_LATENCY_8245,37
PROCESS_LATENCY_8246,39
PROCESS_LATENCY_8247,39
PROCESS_LATENCY_8248,38
PROCESS_LATENCY_8249,43
PROCESS_LATENCY_8250,51
PROCESS_LATENCY_8251,38
PROCESS_LATENCY_8252,37
PROCESS_LATENCY_8253,36
PROCESS_LATENCY_8254,37
PROCESS_LATENCY_8255,39
PROCESS_LATENCY_8256,38
PROCESS_LATENCY_8257,38
PROCESS_LATENCY_8258,37
PROCESS_LATENCY_8259,37
PROCESS_LATENCY_8260,57
PROCESS_LATENCY_8261,39
PROCESS_LATENCY_8262,37
PROCESS_LATENCY_8263,39
PROCESS_LATENCY_8264,37
PROCESS_LATENCY_8265,38
PROCESS_LATENCY_8266,38
PROCESS_LATENCY_8267,38
PROCESS_LATENCY_8268,39
PROCESS_LATENCY_8269,39
PROCESS_LATENCY_8270,39
PROCESS_LATENCY_8271,46
PROCESS_LATENCY_8272,40
PROCESS_LATENCY_8273,39
PROCESS_LATENCY_8274,37
PROCESS_LATENCY_8275,38
PROCESS_LATENCY_8276,37
PROCESS_LATENCY_8277,37
PROCESS_LATENCY_8278,38
PROCESS_LATENCY_8279,38
PROCESS_LATENCY_8280,37
PROCESS_LATENCY_8281,48
PROCESS_LATENCY_8282,37
PROCESS_LATENCY_8283,38
PROCESS_LATENCY_8284,38
PROCESS_LATENCY_8285,38
PROCESS_LATENCY_8286,37
PROCESS_LATENCY_8287,39
PROCESS_LATENCY_8288,38
PROCESS_LATENCY_8289,38
PROCESS_LATENCY_8290,37
PROCESS_LATENCY_8291,78
PROCESS_LATENCY_8292,54
PROCESS_LATENCY_8293,39
PROCESS_LATENCY_8294,36
PROCESS_LATENCY_8295,37
PROCESS_LATENCY_8296,38
PROCESS_LATENCY_8297,38
PROCESS_LATENCY_8298,37
PROCESS_LATENCY_8299,38
PROCESS_LATENCY_8300,37
PROCESS_LATENCY_8301,45
PROCESS_LATENCY_8302,53
PROCESS_LATENCY_8303,44
PROCESS_LATENCY_8304,45
PROCESS_LATENCY_8305,45
PROCESS_LATENCY_8306,47
PROCESS_LATENCY_8307,47
PROCESS_LATENCY_8308,44
PROCESS_LATENCY_8309,46
PROCESS_LATENCY_8310,49
PROCESS_LATENCY_8311,47
PROCESS_LATENCY_8312,48
PROCESS_LATENCY_8313,46
PROCESS_LATENCY_8314,46
PROCESS_LATENCY_8315,46
PROCESS_LATENCY_8316,46
PROCESS_LATENCY_8317,47
PROCESS_LATENCY_8318,46
PROCESS_LATENCY_8319,46
PROCESS_LATENCY_8320,46
PROCESS_LATENCY_8321,47
PROCESS_LATENCY_8322,63
PROCESS_LATENCY_8323,46
PROCESS_LATENCY_8324,46
PROCESS_LATENCY_8325,47
PROCESS_LATENCY_8326,48
PROCESS_LATENCY_8327,47
PROCESS_LATENCY_8328,48
PROCESS_LATENCY_8329,48
PROCESS_LATENCY_8330,48
PROCESS_LATENCY_8331,48
PROCESS_LATENCY_8332,49
PROCESS_LATENCY_8333,47
PROCESS_LATENCY_8334,46
PROCESS_LATENCY_8335,46
PROCESS_LATENCY_8336,46
PROCESS_LATENCY_8337,46
PROCESS_LATENCY_8338,46
PROCESS_LATENCY_8339,45
PROCESS_LATENCY_8340,46
PROCESS_LATENCY_8341,46
PROCESS_LATENCY_8342,53
PROCESS_LATENCY_8343,44
PROCESS_LATENCY_8344,45
PROCESS_LATENCY_8345,49
PROCESS_LATENCY_8346,47
PROCESS_LATENCY_8347,46
PROCESS_LATENCY_8348,47
PROCESS_LATENCY_8349,47
PROCESS_LATENCY_8350,48
PROCESS_LATENCY_8351,47
PROCESS_LATENCY_8352,61
PROCESS_LATENCY_8353,46
PROCESS_LATENCY_8354,47
PROCESS_LATENCY_8355,48
PROCESS_LATENCY_8356,46
PROCESS_LATENCY_8357,47
PROCESS_LATENCY_8358,45
PROCESS_LATENCY_8359,47
PROCESS_LATENCY_8360,50
PROCESS_LATENCY_8361,48
PROCESS_LATENCY_8362,46
PROCESS_LATENCY_8363,46
PROCESS_LATENCY_8364,45
PROCESS_LATENCY_8365,47
PROCESS_LATENCY_8366,43
PROCESS_LATENCY_8367,43
PROCESS_LATENCY_8368,43
PROCESS_LATENCY_8369,44
PROCESS_LATENCY_8370,43
PROCESS_LATENCY_8371,44
PROCESS_LATENCY_8372,84
PROCESS_LATENCY_8373,56
PROCESS_LATENCY_8374,40
PROCESS_LATENCY_8375,43
PROCESS_LATENCY_8376,43
PROCESS_LATENCY_8377,38
PROCESS_LATENCY_8378,38
PROCESS_LATENCY_8379,37
PROCESS_LATENCY_8380,38
PROCESS_LATENCY_8381,38
PROCESS_LATENCY_8382,40
PROCESS_LATENCY_8383,68
PROCESS_LATENCY_8384,40
PROCESS_LATENCY_8385,38
PROCESS_LATENCY_8386,38
PROCESS_LATENCY_8387,37
PROCESS_LATENCY_8388,38
PROCESS_LATENCY_8389,38
PROCESS_LATENCY_8390,38
PROCESS_LATENCY_8391,39
PROCESS_LATENCY_8392,40
PROCESS_LATENCY_8393,42
PROCESS_LATENCY_8394,41
PROCESS_LATENCY_8395,42
PROCESS_LATENCY_8396,40
PROCESS_LATENCY_8397,39
PROCESS_LATENCY_8398,39
PROCESS_LATENCY_8399,38
PROCESS_LATENCY_8400,39
PROCESS_LATENCY_8401,38
PROCESS_LATENCY_8402,40
PROCESS_LATENCY_8403,38
PROCESS_LATENCY_8404,40
PROCESS_LATENCY_8405,39
PROCESS_LATENCY_8406,39
PROCESS_LATENCY_8407,40
PROCESS_LATENCY_8408,40
PROCESS_LATENCY_8409,40
PROCESS_LATENCY_8410,39
PROCESS_LATENCY_8411,39
PROCESS_LATENCY_8412,39
PROCESS_LATENCY_8413,38
PROCESS_LATENCY_8414,51
PROCESS_LATENCY_8415,45
PROCESS_LATENCY_8416,38
PROCESS_LATENCY_8417,39
PROCESS_LATENCY_8418,38
PROCESS_LATENCY_8419,39
PROCESS_LATENCY_8420,38
PROCESS_LATENCY_8421,38
PROCESS_LATENCY_8422,37
PROCESS_LATENCY_8423,37
PROCESS_LATENCY_8424,61
PROCESS_LATENCY_8425,39
PROCESS_LATENCY_8426,38
PROCESS_LATENCY_8427,38
PROCESS_LATENCY_8428,39
PROCESS_LATENCY_8429,39
PROCESS_LATENCY_8430,38
PROCESS_LATENCY_8431,38
PROCESS_LATENCY_8432,38
PROCESS_LATENCY_8433,38
PROCESS_LATENCY_8434,88
PROCESS_LATENCY_8435,46
PROCESS_LATENCY_8436,43
PROCESS_LATENCY_8437,45
PROCESS_LATENCY_8438,44
PROCESS_LATENCY_8439,43
PROCESS_LATENCY_8440,45
PROCESS_LATENCY_8441,45
PROCESS_LATENCY_8442,43
PROCESS_LATENCY_8443,42
PROCESS_LATENCY_8444,42
PROCESS_LATENCY_8445,43
PROCESS_LATENCY_8446,42
PROCESS_LATENCY_8447,42
PROCESS_LATENCY_8448,41
PROCESS_LATENCY_8449,46
PROCESS_LATENCY_8450,43
PROCESS_LATENCY_8451,43
PROCESS_LATENCY_8452,43
PROCESS_LATENCY_8453,42
PROCESS_LATENCY_8454,41
PROCESS_LATENCY_8455,42
PROCESS_LATENCY_8456,39
PROCESS_LATENCY_8457,39
PROCESS_LATENCY_8458,38
PROCESS_LATENCY_8459,38
PROCESS_LATENCY_8460,37
PROCESS_LATENCY_8461,38
PROCESS_LATENCY_8462,38
PROCESS_LATENCY_8463,40
PROCESS_LATENCY_8464,37
PROCESS_LATENCY_8465,54
PROCESS_LATENCY_8466,37
PROCESS_LATENCY_8467,39
PROCESS_LATENCY_8468,38
PROCESS_LATENCY_8469,41
PROCESS_LATENCY_8470,39
PROCESS_LATENCY_8471,39
PROCESS_LATENCY_8472,41
PROCESS_LATENCY_8473,38
PROCESS_LATENCY_8474,38
PROCESS_LATENCY_8475,73
PROCESS_LATENCY_8476,54
PROCESS_LATENCY_8477,37
PROCESS_LATENCY_8478,37
PROCESS_LATENCY_8479,38
PROCESS_LATENCY_8480,39
PROCESS_LATENCY_8481,39
PROCESS_LATENCY_8482,38
PROCESS_LATENCY_8483,36
PROCESS_LATENCY_8484,37
PROCESS_LATENCY_8485,40
PROCESS_LATENCY_8486,51
PROCESS_LATENCY_8487,42
PROCESS_LATENCY_8488,38
PROCESS_LATENCY_8489,39
PROCESS_LATENCY_8490,38
PROCESS_LATENCY_8491,36
PROCESS_LATENCY_8492,38
PROCESS_LATENCY_8493,39
PROCESS_LATENCY_8494,38
PROCESS_LATENCY_8495,38
PROCESS_LATENCY_8496,38
PROCESS_LATENCY_8497,48
PROCESS_LATENCY_8498,40
PROCESS_LATENCY_8499,38
PROCESS_LATENCY_8500,38
PROCESS_LATENCY_8501,38
PROCESS_LATENCY_8502,39
PROCESS_LATENCY_8503,37
PROCESS_LATENCY_8504,38
PROCESS_LATENCY_8505,38
PROCESS_LATENCY_8506,54
PROCESS_LATENCY_8507,44
PROCESS_LATENCY_8508,41
PROCESS_LATENCY_8509,41
PROCESS_LATENCY_8510,42
PROCESS_LATENCY_8511,40
PROCESS_LATENCY_8512,41
PROCESS_LATENCY_8513,42
PROCESS_LATENCY_8514,40
PROCESS_LATENCY_8515,41
PROCESS_LATENCY_8516,41
PROCESS_LATENCY_8517,43
PROCESS_LATENCY_8518,38
PROCESS_LATENCY_8519,38
PROCESS_LATENCY_8520,38
PROCESS_LATENCY_8521,38
PROCESS_LATENCY_8522,37
PROCESS_LATENCY_8523,38
PROCESS_LATENCY_8524,38
PROCESS_LATENCY_8525,38
PROCESS_LATENCY_8526,38
PROCESS_LATENCY_8527,38
PROCESS_LATENCY_8528,37
PROCESS_LATENCY_8529,37
PROCESS_LATENCY_8530,38
PROCESS_LATENCY_8531,38
PROCESS_LATENCY_8532,38
PROCESS_LATENCY_8533,38
PROCESS_LATENCY_8534,37
PROCESS_LATENCY_8535,44
PROCESS_LATENCY_8536,47
PROCESS_LATENCY_8537,48
PROCESS_LATENCY_8538,45
PROCESS_LATENCY_8539,45
PROCESS_LATENCY_8540,43
PROCESS_LATENCY_8541,45
PROCESS_LATENCY_8542,45
PROCESS_LATENCY_8543,47
PROCESS_LATENCY_8544,45
PROCESS_LATENCY_8545,45
PROCESS_LATENCY_8546,90
PROCESS_LATENCY_8547,57
PROCESS_LATENCY_8548,44
PROCESS_LATENCY_8549,40
PROCESS_LATENCY_8550,40
PROCESS_LATENCY_8551,38
PROCESS_LATENCY_8552,39
PROCESS_LATENCY_8553,40
PROCESS_LATENCY_8554,39
PROCESS_LATENCY_8555,39
PROCESS_LATENCY_8556,83
PROCESS_LATENCY_8557,40
PROCESS_LATENCY_8558,39
PROCESS_LATENCY_8559,40
PROCESS_LATENCY_8560,40
PROCESS_LATENCY_8561,41
PROCESS_LATENCY_8562,39
PROCESS_LATENCY_8563,38
PROCESS_LATENCY_8564,47
PROCESS_LATENCY_8565,43
PROCESS_LATENCY_8566,51
PROCESS_LATENCY_8567,44
PROCESS_LATENCY_8568,37
PROCESS_LATENCY_8569,37
PROCESS_LATENCY_8570,38
PROCESS_LATENCY_8571,37
PROCESS_LATENCY_8572,38
PROCESS_LATENCY_8573,37
PROCESS_LATENCY_8574,39
PROCESS_LATENCY_8575,38
PROCESS_LATENCY_8576,41
PROCESS_LATENCY_8577,38
PROCESS_LATENCY_8578,38
PROCESS_LATENCY_8579,38
PROCESS_LATENCY_8580,37
PROCESS_LATENCY_8581,37
PROCESS_LATENCY_8582,37
PROCESS_LATENCY_8583,37
PROCESS_LATENCY_8584,37
PROCESS_LATENCY_8585,44
PROCESS_LATENCY_8586,46
PROCESS_LATENCY_8587,45
PROCESS_LATENCY_8588,45
PROCESS_LATENCY_8589,45
PROCESS_LATENCY_8590,45
PROCESS_LATENCY_8591,46
PROCESS_LATENCY_8592,47
PROCESS_LATENCY_8593,45
PROCESS_LATENCY_8594,47
PROCESS_LATENCY_8595,45
PROCESS_LATENCY_8596,60
PROCESS_LATENCY_8597,45
PROCESS_LATENCY_8598,47
PROCESS_LATENCY_8599,45
PROCESS_LATENCY_8600,45
PROCESS_LATENCY_8601,47
PROCESS_LATENCY_8602,47
PROCESS_LATENCY_8603,46
PROCESS_LATENCY_8604,46
PROCESS_LATENCY_8605,50
PROCESS_LATENCY_8606,47
PROCESS_LATENCY_8607,46
PROCESS_LATENCY_8608,45
PROCESS_LATENCY_8609,47
PROCESS_LATENCY_8610,46
PROCESS_LATENCY_8611,46
PROCESS_LATENCY_8612,45
PROCESS_LATENCY_8613,47
PROCESS_LATENCY_8614,45
PROCESS_LATENCY_8615,47
PROCESS_LATENCY_8616,52
PROCESS_LATENCY_8617,46
PROCESS_LATENCY_8618,48
PROCESS_LATENCY_8619,46
PROCESS_LATENCY_8620,47
PROCESS_LATENCY_8621,47
PROCESS_LATENCY_8622,46
PROCESS_LATENCY_8623,45
PROCESS_LATENCY_8624,49
PROCESS_LATENCY_8625,45
PROCESS_LATENCY_8626,46
PROCESS_LATENCY_8627,38
PROCESS_LATENCY_8628,38
PROCESS_LATENCY_8629,38
PROCESS_LATENCY_8630,38
PROCESS_LATENCY_8631,38
PROCESS_LATENCY_8632,38
PROCESS_LATENCY_8633,37
PROCESS_LATENCY_8634,38
PROCESS_LATENCY_8635,37
PROCESS_LATENCY_8636,38
PROCESS_LATENCY_8637,39
PROCESS_LATENCY_8638,41
PROCESS_LATENCY_8639,37
PROCESS_LATENCY_8640,39
PROCESS_LATENCY_8641,37
PROCESS_LATENCY_8642,37
PROCESS_LATENCY_8643,37
PROCESS_LATENCY_8644,38
PROCESS_LATENCY_8645,45
PROCESS_LATENCY_8646,60
PROCESS_LATENCY_8647,52
PROCESS_LATENCY_8648,47
PROCESS_LATENCY_8649,44
PROCESS_LATENCY_8650,44
PROCESS_LATENCY_8651,43
PROCESS_LATENCY_8652,45
PROCESS_LATENCY_8653,44
PROCESS_LATENCY_8654,44
PROCESS_LATENCY_8655,42
PROCESS_LATENCY_8656,66
PROCESS_LATENCY_8657,43
PROCESS_LATENCY_8658,43
PROCESS_LATENCY_8659,44
PROCESS_LATENCY_8660,42
PROCESS_LATENCY_8661,42
PROCESS_LATENCY_8662,42
PROCESS_LATENCY_8663,41
PROCESS_LATENCY_8664,41
PROCESS_LATENCY_8665,42
PROCESS_LATENCY_8666,52
PROCESS_LATENCY_8667,42
PROCESS_LATENCY_8668,43
PROCESS_LATENCY_8669,42
PROCESS_LATENCY_8670,42
PROCESS_LATENCY_8671,43
PROCESS_LATENCY_8672,43
PROCESS_LATENCY_8673,42
PROCESS_LATENCY_8674,42
PROCESS_LATENCY_8675,41
PROCESS_LATENCY_8676,56
PROCESS_LATENCY_8677,43
PROCESS_LATENCY_8678,42
PROCESS_LATENCY_8679,41
PROCESS_LATENCY_8680,40
PROCESS_LATENCY_8681,39
PROCESS_LATENCY_8682,39
PROCESS_LATENCY_8683,40
PROCESS_LATENCY_8684,39
PROCESS_LATENCY_8685,40
PROCESS_LATENCY_8686,60
PROCESS_LATENCY_8687,42
PROCESS_LATENCY_8688,40
PROCESS_LATENCY_8689,37
PROCESS_LATENCY_8690,39
PROCESS_LATENCY_8691,38
PROCESS_LATENCY_8692,38
PROCESS_LATENCY_8693,38
PROCESS_LATENCY_8694,38
PROCESS_LATENCY_8695,38
PROCESS_LATENCY_8696,37
PROCESS_LATENCY_8697,39
PROCESS_LATENCY_8698,37
PROCESS_LATENCY_8699,38
PROCESS_LATENCY_8700,38
PROCESS_LATENCY_8701,37
PROCESS_LATENCY_8702,38
PROCESS_LATENCY_8703,38
PROCESS_LATENCY_8704,38
PROCESS_LATENCY_8705,37
PROCESS_LATENCY_8706,38
PROCESS_LATENCY_8707,54
PROCESS_LATENCY_8708,43
PROCESS_LATENCY_8709,38
PROCESS_LATENCY_8710,38
PROCESS_LATENCY_8711,38
PROCESS_LATENCY_8712,38
PROCESS_LATENCY_8713,38
PROCESS_LATENCY_8714,38
PROCESS_LATENCY_8715,38
PROCESS_LATENCY_8716,38
PROCESS_LATENCY_8717,38
PROCESS_LATENCY_8718,39
PROCESS_LATENCY_8719,37
PROCESS_LATENCY_8720,38
PROCESS_LATENCY_8721,38
PROCESS_LATENCY_8722,39
PROCESS_LATENCY_8723,38
PROCESS_LATENCY_8724,37
PROCESS_LATENCY_8725,36
PROCESS_LATENCY_8726,38
PROCESS_LATENCY_8727,60
PROCESS_LATENCY_8728,41
PROCESS_LATENCY_8729,37
PROCESS_LATENCY_8730,38
PROCESS_LATENCY_8731,37
PROCESS_LATENCY_8732,40
PROCESS_LATENCY_8733,37
PROCESS_LATENCY_8734,40
PROCESS_LATENCY_8735,38
PROCESS_LATENCY_8736,39
PROCESS_LATENCY_8737,55
PROCESS_LATENCY_8738,38
PROCESS_LATENCY_8739,38
PROCESS_LATENCY_8740,38
PROCESS_LATENCY_8741,37
PROCESS_LATENCY_8742,38
PROCESS_LATENCY_8743,38
PROCESS_LATENCY_8744,38
PROCESS_LATENCY_8745,37
