ZEROMQ_RAW_RTT_9470,72
ZEROMQ_RAW_RTT_9471,59
ZEROMQ_RAW_RTT_9472,65
ZEROMQ_RAW_RTT_9473,59
ZEROMQ_RAW_RTT_9474,57
ZEROMQ_RAW_RTT_9475,60
ZEROMQ_RAW_RTT_9476,64
ZEROMQ_RAW_RTT_9477,61
ZEROMQ_RAW_RTT_9478,64
ZEROMQ_RAW_RTT_9479,63
ZEROMQ_RAW_RTT_9480,77
ZEROMQ_RAW_RTT_9481,61
ZEROMQ_RAW_RTT_9482,60
ZEROMQ_RAW_RTT_9483,60
ZEROMQ_RAW_RTT_9484,67
ZEROMQ_RAW_RTT_9485,64
ZEROMQ_RAW_RTT_9486,61
ZEROMQ_RAW_RTT_9487,61
ZEROMQ_RAW_RTT_9488,66
ZEROMQ_RAW_RTT_9489,66
ZEROMQ_RAW_RTT_9490,75
ZEROMQ_RAW_RTT_9491,66
ZEROMQ_RAW_RTT_9492,67
ZEROMQ_RAW_RTT_9493,67
ZEROMQ_RAW_RTT_9494,71
ZEROMQ_RAW_RTT_9495,70
ZEROMQ_RAW_RTT_9496,69
ZEROMQ_RAW_RTT_9497,74
ZEROMQ_RAW_RTT_9498,70
ZEROMQ_RAW_RTT_9499,70
ZEROMQ_RAW_RTT_9500,72
ZEROMQ_RAW_RTT_9501,75
ZEROMQ_RAW_RTT_9502,76
ZEROMQ_RAW_RTT_9503,64
ZEROMQ_RAW_RTT_9504,69
ZEROMQ_RAW_RTT_9505,70
ZEROMQ_RAW_RTT_9506,69
ZEROMQ_RAW_RTT_9507,66
ZEROMQ_RAW_RTT_9508,66
ZEROMQ_RAW_RTT_9509,67
ZEROMQ_RAW_RTT_9510,71
ZEROMQ_RAW_RTT_9511,67
ZEROMQ_RAW_RTT_9512,49
ZEROMQ_RAW_RTT_9513,64
ZEROMQ_RAW_RTT_9514,62
ZEROMQ_RAW_RTT_9515,61
ZEROMQ_RAW_RTT_9516,64
ZEROMQ_RAW_RTT_9517,63
ZEROMQ_RAW_RTT_9518,62
ZEROMQ_RAW_RTT_9519,62
ZEROMQ_RAW_RTT_9520,66
ZEROMQ_RAW_RTT_9521,60
ZEROMQ_RAW_RTT_9522,64
ZEROMQ_RAW_RTT_9523,59
ZEROMQ_RAW_RTT_9524,59
ZEROMQ_RAW_RTT_9525,65
ZEROMQ_RAW_RTT_9526,59
ZEROMQ_RAW_RTT_9527,65
ZEROMQ_RAW_RTT_9528,60
ZEROMQ_RAW_RTT_9529,57
ZEROMQ_RAW_RTT_9530,63
ZEROMQ_RAW_RTT_9531,59
ZEROMQ_RAW_RTT_9532,61
ZEROMQ_RAW_RTT_9533,62
ZEROMQ_RAW_RTT_9534,62
ZEROMQ_RAW_RTT_9535,50
ZEROMQ_RAW_RTT_9536,59
ZEROMQ_RAW_RTT_9537,60
ZEROMQ_RAW_RTT_9538,59
ZEROMQ_RAW_RTT_9539,59
ZEROMQ_RAW_RTT_9540,87
ZEROMQ_RAW_RTT_9541,65
ZEROMQ_RAW_RTT_9542,64
ZEROMQ_RAW_RTT_9543,63
ZEROMQ_RAW_RTT_9544,61
ZEROMQ_RAW_RTT_9545,63
ZEROMQ_RAW_RTT_9546,61
ZEROMQ_RAW_RTT_9547,61
ZEROMQ_RAW_RTT_9548,55
ZEROMQ_RAW_RTT_9549,61
ZEROMQ_RAW_RTT_9550,113
ZEROMQ_RAW_RTT_9551,83
ZEROMQ_RAW_RTT_9552,56
ZEROMQ_RAW_RTT_9553,58
ZEROMQ_RAW_RTT_9554,64
ZEROMQ_RAW_RTT_9555,59
ZEROMQ_RAW_RTT_9556,62
ZEROMQ_RAW_RTT_9557,68
ZEROMQ_RAW_RTT_9558,64
ZEROMQ_RAW_RTT_9559,60
ZEROMQ_RAW_RTT_9560,78
ZEROMQ_RAW_RTT_9561,57
ZEROMQ_RAW_RTT_9562,61
ZEROMQ_RAW_RTT_9563,64
ZEROMQ_RAW_RTT_9564,62
ZEROMQ_RAW_RTT_9565,58
ZEROMQ_RAW_RTT_9566,60
ZEROMQ_RAW_RTT_9567,63
ZEROMQ_RAW_RTT_9568,60
ZEROMQ_RAW_RTT_9569,64
ZEROMQ_RAW_RTT_9570,101
ZEROMQ_RAW_RTT_9571,63
ZEROMQ_RAW_RTT_9572,63
ZEROMQ_RAW_RTT_9573,64
ZEROMQ_RAW_RTT_9574,62
ZEROMQ_RAW_RTT_9575,59
ZEROMQ_RAW_RTT_9576,62
ZEROMQ_RAW_RTT_9577,60
ZEROMQ_RAW_RTT_9578,60
ZEROMQ_RAW_RTT_9579,63
ZEROMQ_RAW_RTT_9580,81
ZEROMQ_RAW_RTT_9581,60
ZEROMQ_RAW_RTT_9582,62
ZEROMQ_RAW_RTT_9583,62
ZEROMQ_RAW_RTT_9584,58
ZEROMQ_RAW_RTT_9585,58
ZEROMQ_RAW_RTT_9586,63
ZEROMQ_RAW_RTT_9587,68
ZEROMQ_RAW_RTT_9588,64
ZEROMQ_RAW_RTT_9589,63
ZEROMQ_RAW_RTT_9590,56
ZEROMQ_RAW_RTT_9591,69
ZEROMQ_RAW_RTT_9592,57
ZEROMQ_RAW_RTT_9593,69
ZEROMQ_RAW_RTT_9594,57
ZEROMQ_RAW_RTT_9595,54
ZEROMQ_RAW_RTT_9596,60
ZEROMQ_RAW_RTT_9597,64
ZEROMQ_RAW_RTT_9598,63
ZEROMQ_RAW_RTT_9599,56
ZEROMQ_RAW_RTT_9600,71
ZEROMQ_RAW_RTT_9601,72
ZEROMQ_RAW_RTT_9602,59
ZEROMQ_RAW_RTT_9603,55
ZEROMQ_RAW_RTT_9604,58
ZEROMQ_RAW_RTT_9605,55
ZEROMQ_RAW_RTT_9606,64
ZEROMQ_RAW_RTT_9607,61
ZEROMQ_RAW_RTT_9608,59
ZEROMQ_RAW_RTT_9609,63
ZEROMQ_RAW_RTT_9610,59
ZEROMQ_RAW_RTT_9611,63
ZEROMQ_RAW_RTT_9612,64
ZEROMQ_RAW_RTT_9613,60
ZEROMQ_RAW_RTT_9614,57
ZEROMQ_RAW_RTT_9615,61
ZEROMQ_RAW_RTT_9616,60
ZEROMQ_RAW_RTT_9617,62
ZEROMQ_RAW_RTT_9618,60
ZEROMQ_RAW_RTT_9619,62
ZEROMQ_RAW_RTT_9620,66
ZEROMQ_RAW_RTT_9621,65
ZEROMQ_RAW_RTT_9622,68
ZEROMQ_RAW_RTT_9623,65
ZEROMQ_RAW_RTT_9624,66
ZEROMQ_RAW_RTT_9625,60
ZEROMQ_RAW_RTT_9626,55
ZEROMQ_RAW_RTT_9627,65
ZEROMQ_RAW_RTT_9628,68
ZEROMQ_RAW_RTT_9629,71
ZEROMQ_RAW_RTT_9630,66
ZEROMQ_RAW_RTT_9631,69
ZEROMQ_RAW_RTT_9632,81
ZEROMQ_RAW_RTT_9633,72
ZEROMQ_RAW_RTT_9634,72
ZEROMQ_RAW_RTT_9635,65
ZEROMQ_RAW_RTT_9636,67
ZEROMQ_RAW_RTT_9637,69
ZEROMQ_RAW_RTT_9638,64
ZEROMQ_RAW_RTT_9639,71
ZEROMQ_RAW_RTT_9640,66
ZEROMQ_RAW_RTT_9641,71
ZEROMQ_RAW_RTT_9642,74
ZEROMQ_RAW_RTT_9643,64
ZEROMQ_RAW_RTT_9644,56
ZEROMQ_RAW_RTT_9645,65
ZEROMQ_RAW_RTT_9646,61
ZEROMQ_RAW_RTT_9647,62
ZEROMQ_RAW_RTT_9648,63
ZEROMQ_RAW_RTT_9649,66
ZEROMQ_RAW_RTT_9650,66
ZEROMQ_RAW_RTT_9651,58
ZEROMQ_RAW_RTT_9652,73
ZEROMQ_RAW_RTT_9653,60
ZEROMQ_RAW_RTT_9654,61
ZEROMQ_RAW_RTT_9655,63
ZEROMQ_RAW_RTT_9656,59
ZEROMQ_RAW_RTT_9657,62
ZEROMQ_RAW_RTT_9658,60
ZEROMQ_RAW_RTT_9659,60
ZEROMQ_RAW_RTT_9660,63
ZEROMQ_RAW_RTT_9661,65
ZEROMQ_RAW_RTT_9662,61
ZEROMQ_RAW_RTT_9663,59
ZEROMQ_RAW_RTT_9664,61
ZEROMQ_RAW_RTT_9665,59
ZEROMQ_RAW_RTT_9666,59
ZEROMQ_RAW_RTT_9667,65
ZEROMQ_RAW_RTT_9668,62
ZEROMQ_RAW_RTT_9669,65
ZEROMQ_RAW_RTT_9670,66
ZEROMQ_RAW_RTT_9671,56
ZEROMQ_RAW_RTT_9672,81
ZEROMQ_RAW_RTT_9673,66
ZEROMQ_RAW_RTT_9674,65
ZEROMQ_RAW_RTT_9675,62
ZEROMQ_RAW_RTT_9676,61
ZEROMQ_RAW_RTT_9677,59
ZEROMQ_RAW_RTT_9678,59
ZEROMQ_RAW_RTT_9679,59
ZEROMQ_RAW_RTT_9680,65
ZEROMQ_RAW_RTT_9681,64
ZEROMQ_RAW_RTT_9682,59
ZEROMQ_RAW_RTT_9683,63
ZEROMQ_RAW_RTT_9684,60
ZEROMQ_RAW_RTT_9685,61
ZEROMQ_RAW_RTT_9686,66
ZEROMQ_RAW_RTT_9687,61
ZEROMQ_RAW_RTT_9688,60
ZEROMQ_RAW_RTT_9689,57
ZEROMQ_RAW_RTT_9690,63
ZEROMQ_RAW_RTT_9691,60
ZEROMQ_RAW_RTT_9692,70
ZEROMQ_RAW_RTT_9693,67
ZEROMQ_RAW_RTT_9694,60
ZEROMQ_RAW_RTT_9695,63
ZEROMQ_RAW_RTT_9696,63
ZEROMQ_RAW_RTT_9697,59
ZEROMQ_RAW_RTT_9698,61
ZEROMQ_RAW_RTT_9699,60
ZEROMQ_RAW_RTT_9700,63
ZEROMQ_RAW_RTT_9701,62
ZEROMQ_RAW_RTT_9702,94
ZEROMQ_RAW_RTT_9703,62
ZEROMQ_RAW_RTT_9704,60
ZEROMQ_RAW_RTT_9705,63
ZEROMQ_RAW_RTT_9706,60
ZEROMQ_RAW_RTT_9707,58
ZEROMQ_RAW_RTT_9708,63
ZEROMQ_RAW_RTT_9709,65
ZEROMQ_RAW_RTT_9710,59
ZEROMQ_RAW_RTT_9711,66
ZEROMQ_RAW_RTT_9712,81
ZEROMQ_RAW_RTT_9713,64
ZEROMQ_RAW_RTT_9714,63
ZEROMQ_RAW_RTT_9715,62
ZEROMQ_RAW_RTT_9716,59
ZEROMQ_RAW_RTT_9717,77
ZEROMQ_RAW_RTT_9718,62
ZEROMQ_RAW_RTT_9719,61
ZEROMQ_RAW_RTT_9720,65
ZEROMQ_RAW_RTT_9721,57
ZEROMQ_RAW_RTT_9722,65
ZEROMQ_RAW_RTT_9723,63
ZEROMQ_RAW_RTT_9724,64
ZEROMQ_RAW_RTT_9725,59
ZEROMQ_RAW_RTT_9726,55
ZEROMQ_RAW_RTT_9727,55
ZEROMQ_RAW_RTT_9728,59
ZEROMQ_RAW_RTT_9729,64
ZEROMQ_RAW_RTT_9730,64
ZEROMQ_RAW_RTT_9731,68
ZEROMQ_RAW_RTT_9732,66
ZEROMQ_RAW_RTT_9733,65
ZEROMQ_RAW_RTT_9734,67
ZEROMQ_RAW_RTT_9735,69
ZEROMQ_RAW_RTT_9736,67
ZEROMQ_RAW_RTT_9737,70
ZEROMQ_RAW_RTT_9738,67
ZEROMQ_RAW_RTT_9739,71
ZEROMQ_RAW_RTT_9740,75
ZEROMQ_RAW_RTT_9741,118
ZEROMQ_RAW_RTT_9742,65
ZEROMQ_RAW_RTT_9743,64
ZEROMQ_RAW_RTT_9744,64
ZEROMQ_RAW_RTT_9745,65
ZEROMQ_RAW_RTT_9746,65
ZEROMQ_RAW_RTT_9747,65
ZEROMQ_RAW_RTT_9748,58
ZEROMQ_RAW_RTT_9749,62
ZEROMQ_RAW_RTT_9750,62
ZEROMQ_RAW_RTT_9751,66
ZEROMQ_RAW_RTT_9752,59
ZEROMQ_RAW_RTT_9753,64
ZEROMQ_RAW_RTT_9754,59
ZEROMQ_RAW_RTT_9755,63
ZEROMQ_RAW_RTT_9756,64
ZEROMQ_RAW_RTT_9757,64
ZEROMQ_RAW_RTT_9758,63
ZEROMQ_RAW_RTT_9759,58
ZEROMQ_RAW_RTT_9760,66
ZEROMQ_RAW_RTT_9761,62
ZEROMQ_RAW_RTT_9762,58
ZEROMQ_RAW_RTT_9763,64
ZEROMQ_RAW_RTT_9764,63
ZEROMQ_RAW_RTT_9765,60
ZEROMQ_RAW_RTT_9766,57
ZEROMQ_RAW_RTT_9767,64
ZEROMQ_RAW_RTT_9768,60
ZEROMQ_RAW_RTT_9769,61
ZEROMQ_RAW_RTT_9770,68
ZEROMQ_RAW_RTT_9771,67
ZEROMQ_RAW_RTT_9772,69
ZEROMQ_RAW_RTT_9773,66
ZEROMQ_RAW_RTT_9774,75
ZEROMQ_RAW_RTT_9775,68
ZEROMQ_RAW_RTT_9776,63
ZEROMQ_RAW_RTT_9777,67
ZEROMQ_RAW_RTT_9778,68
ZEROMQ_RAW_RTT_9779,68
ZEROMQ_RAW_RTT_9780,67
ZEROMQ_RAW_RTT_9781,63
ZEROMQ_RAW_RTT_9782,72
ZEROMQ_RAW_RTT_9783,72
ZEROMQ_RAW_RTT_9784,71
ZEROMQ_RAW_RTT_9785,65
ZEROMQ_RAW_RTT_9786,67
ZEROMQ_RAW_RTT_9787,75
ZEROMQ_RAW_RTT_9788,60
ZEROMQ_RAW_RTT_9789,59
ZEROMQ_RAW_RTT_9790,113
ZEROMQ_RAW_RTT_9791,82
ZEROMQ_RAW_RTT_9792,63
ZEROMQ_RAW_RTT_9793,60
ZEROMQ_RAW_RTT_9794,62
ZEROMQ_RAW_RTT_9795,62
ZEROMQ_RAW_RTT_9796,61
ZEROMQ_RAW_RTT_9797,64
ZEROMQ_RAW_RTT_9798,56
ZEROMQ_RAW_RTT_9799,64
ZEROMQ_RAW_RTT_9800,80
ZEROMQ_RAW_RTT_9801,59
ZEROMQ_RAW_RTT_9802,59
ZEROMQ_RAW_RTT_9803,63
ZEROMQ_RAW_RTT_9804,62
ZEROMQ_RAW_RTT_9805,62
ZEROMQ_RAW_RTT_9806,58
ZEROMQ_RAW_RTT_9807,61
ZEROMQ_RAW_RTT_9808,69
ZEROMQ_RAW_RTT_9809,95
ZEROMQ_RAW_RTT_9810,60
ZEROMQ_RAW_RTT_9811,64
ZEROMQ_RAW_RTT_9812,58
ZEROMQ_RAW_RTT_9813,65
ZEROMQ_RAW_RTT_9814,63
ZEROMQ_RAW_RTT_9815,60
ZEROMQ_RAW_RTT_9816,64
ZEROMQ_RAW_RTT_9817,64
ZEROMQ_RAW_RTT_9818,62
ZEROMQ_RAW_RTT_9819,64
ZEROMQ_RAW_RTT_9820,65
ZEROMQ_RAW_RTT_9821,57
ZEROMQ_RAW_RTT_9822,63
ZEROMQ_RAW_RTT_9823,58
ZEROMQ_RAW_RTT_9824,62
ZEROMQ_RAW_RTT_9825,61
ZEROMQ_RAW_RTT_9826,64
ZEROMQ_RAW_RTT_9827,60
ZEROMQ_RAW_RTT_9828,59
ZEROMQ_RAW_RTT_9829,112
ZEROMQ_RAW_RTT_9830,90
ZEROMQ_RAW_RTT_9831,56
ZEROMQ_RAW_RTT_9832,66
ZEROMQ_RAW_RTT_9833,55
ZEROMQ_RAW_RTT_9834,56
ZEROMQ_RAW_RTT_9835,57
ZEROMQ_RAW_RTT_9836,60
ZEROMQ_RAW_RTT_9837,62
ZEROMQ_RAW_RTT_9838,63
ZEROMQ_RAW_RTT_9839,111
ZEROMQ_RAW_RTT_9840,77
ZEROMQ_RAW_RTT_9841,60
ZEROMQ_RAW_RTT_9842,59
ZEROMQ_RAW_RTT_9843,58
ZEROMQ_RAW_RTT_9844,63
ZEROMQ_RAW_RTT_9845,59
ZEROMQ_RAW_RTT_9846,62
ZEROMQ_RAW_RTT_9847,58
ZEROMQ_RAW_RTT_9848,59
ZEROMQ_RAW_RTT_9849,89
ZEROMQ_RAW_RTT_9850,74
ZEROMQ_RAW_RTT_9851,69
ZEROMQ_RAW_RTT_9852,59
ZEROMQ_RAW_RTT_9853,59
ZEROMQ_RAW_RTT_9854,62
ZEROMQ_RAW_RTT_9855,60
ZEROMQ_RAW_RTT_9856,64
ZEROMQ_RAW_RTT_9857,67
ZEROMQ_RAW_RTT_9858,65
ZEROMQ_RAW_RTT_9859,86
ZEROMQ_RAW_RTT_9860,75
ZEROMQ_RAW_RTT_9861,62
ZEROMQ_RAW_RTT_9862,66
ZEROMQ_RAW_RTT_9863,68
ZEROMQ_RAW_RTT_9864,71
ZEROMQ_RAW_RTT_9865,67
ZEROMQ_RAW_RTT_9866,74
ZEROMQ_RAW_RTT_9867,64
ZEROMQ_RAW_RTT_9868,72
ZEROMQ_RAW_RTT_9869,83
ZEROMQ_RAW_RTT_9870,69
ZEROMQ_RAW_RTT_9871,69
ZEROMQ_RAW_RTT_9872,72
ZEROMQ_RAW_RTT_9873,71
ZEROMQ_RAW_RTT_9874,70
ZEROMQ_RAW_RTT_9875,66
ZEROMQ_RAW_RTT_9876,67
ZEROMQ_RAW_RTT_9877,73
ZEROMQ_RAW_RTT_9878,63
ZEROMQ_RAW_RTT_9879,105
ZEROMQ_RAW_RTT_9880,69
ZEROMQ_RAW_RTT_9881,63
ZEROMQ_RAW_RTT_9882,72
ZEROMQ_RAW_RTT_9883,70
ZEROMQ_RAW_RTT_9884,69
ZEROMQ_RAW_RTT_9885,66
ZEROMQ_RAW_RTT_9886,67
ZEROMQ_RAW_RTT_9887,63
ZEROMQ_RAW_RTT_9888,69
ZEROMQ_RAW_RTT_9889,66
ZEROMQ_RAW_RTT_9890,69
ZEROMQ_RAW_RTT_9891,64
ZEROMQ_RAW_RTT_9892,61
ZEROMQ_RAW_RTT_9893,61
ZEROMQ_RAW_RTT_9894,62
ZEROMQ_RAW_RTT_9895,64
ZEROMQ_RAW_RTT_9896,63
ZEROMQ_RAW_RTT_9897,63
ZEROMQ_RAW_RTT_9898,62
ZEROMQ_RAW_RTT_9899,65
ZEROMQ_RAW_RTT_9900,76
ZEROMQ_RAW_RTT_9901,59
ZEROMQ_RAW_RTT_9902,55
ZEROMQ_RAW_RTT_9903,60
ZEROMQ_RAW_RTT_9904,59
ZEROMQ_RAW_RTT_9905,54
ZEROMQ_RAW_RTT_9906,51
ZEROMQ_RAW_RTT_9907,61
ZEROMQ_RAW_RTT_9908,59
ZEROMQ_RAW_RTT_9909,65
ZEROMQ_RAW_RTT_9910,80
ZEROMQ_RAW_RTT_9911,60
ZEROMQ_RAW_RTT_9912,64
ZEROMQ_RAW_RTT_9913,62
ZEROMQ_RAW_RTT_9914,63
ZEROMQ_RAW_RTT_9915,58
ZEROMQ_RAW_RTT_9916,63
ZEROMQ_RAW_RTT_9917,57
ZEROMQ_RAW_RTT_9918,61
ZEROMQ_RAW_RTT_9919,60
ZEROMQ_RAW_RTT_9920,107
ZEROMQ_RAW_RTT_9921,64
ZEROMQ_RAW_RTT_9922,59
ZEROMQ_RAW_RTT_9923,64
ZEROMQ_RAW_RTT_9924,60
ZEROMQ_RAW_RTT_9925,59
ZEROMQ_RAW_RTT_9926,62
ZEROMQ_RAW_RTT_9927,63
ZEROMQ_RAW_RTT_9928,57
ZEROMQ_RAW_RTT_9929,64
ZEROMQ_RAW_RTT_9930,79
ZEROMQ_RAW_RTT_9931,62
ZEROMQ_RAW_RTT_9932,69
ZEROMQ_RAW_RTT_9933,68
ZEROMQ_RAW_RTT_9934,62
ZEROMQ_RAW_RTT_9935,64
ZEROMQ_RAW_RTT_9936,64
ZEROMQ_RAW_RTT_9937,61
ZEROMQ_RAW_RTT_9938,64
ZEROMQ_RAW_RTT_9939,71
ZEROMQ_RAW_RTT_9940,65
ZEROMQ_RAW_RTT_9941,63
ZEROMQ_RAW_RTT_9942,67
ZEROMQ_RAW_RTT_9943,64
ZEROMQ_RAW_RTT_9944,67
ZEROMQ_RAW_RTT_9945,64
ZEROMQ_RAW_RTT_9946,67
ZEROMQ_RAW_RTT_9947,65
ZEROMQ_RAW_RTT_9948,62
ZEROMQ_RAW_RTT_9949,69
ZEROMQ_RAW_RTT_9950,54
ZEROMQ_RAW_RTT_9951,71
ZEROMQ_RAW_RTT_9952,65
ZEROMQ_RAW_RTT_9953,64
ZEROMQ_RAW_RTT_9954,65
ZEROMQ_RAW_RTT_9955,65
ZEROMQ_RAW_RTT_9956,64
ZEROMQ_RAW_RTT_9957,63
ZEROMQ_RAW_RTT_9958,66
ZEROMQ_RAW_RTT_9959,65
ZEROMQ_RAW_RTT_9960,64
ZEROMQ_RAW_RTT_9961,60
ZEROMQ_RAW_RTT_9962,64
ZEROMQ_RAW_RTT_9963,62
ZEROMQ_RAW_RTT_9964,56
ZEROMQ_RAW_RTT_9965,60
ZEROMQ_RAW_RTT_9966,68
ZEROMQ_RAW_RTT_9967,66
ZEROMQ_RAW_RTT_9968,65
ZEROMQ_RAW_RTT_9969,68
ZEROMQ_RAW_RTT_9970,69
ZEROMQ_RAW_RTT_9971,102
ZEROMQ_RAW_RTT_9972,81
ZEROMQ_RAW_RTT_9973,69
ZEROMQ_RAW_RTT_9974,67
ZEROMQ_RAW_RTT_9975,67
ZEROMQ_RAW_RTT_9976,73
ZEROMQ_RAW_RTT_9977,69
ZEROMQ_RAW_RTT_9978,68
ZEROMQ_RAW_RTT_9979,71
ZEROMQ_RAW_RTT_9980,72
ZEROMQ_RAW_RTT_9981,112
ZEROMQ_RAW_RTT_9982,76
ZEROMQ_RAW_RTT_9983,68
ZEROMQ_RAW_RTT_9984,72
ZEROMQ_RAW_RTT_9985,68
ZEROMQ_RAW_RTT_9986,68
ZEROMQ_RAW_RTT_9987,71
ZEROMQ_RAW_RTT_9988,67
ZEROMQ_RAW_RTT_9989,68
ZEROMQ_RAW_RTT_9990,73
ZEROMQ_RAW_RTT_9991,100
ZEROMQ_RAW_RTT_9992,67
ZEROMQ_RAW_RTT_9993,72
ZEROMQ_RAW_RTT_9994,69
ZEROMQ_RAW_RTT_9995,69
ZEROMQ_RAW_RTT_9996,70
ZEROMQ_RAW_RTT_9997,61
ZEROMQ_RAW_RTT_9998,66
ZEROMQ_RAW_RTT_9999,69
ZEROMQ_RAW_RTT_10000,67
ZEROMQ_RAW_RTT_10001,64
ZEROMQ_RAW_RTT_10002,69
ZEROMQ_RAW_RTT_10003,67
ZEROMQ_RAW_RTT_10004,69
ZEROMQ_RAW_RTT_10005,74
ZEROMQ_RAW_RTT_10006,65
ZEROMQ_RAW_RTT_10007,71
ZEROMQ_RAW_RTT_10008,76
ZEROMQ_RAW_RTT_10009,71
ZEROMQ_RAW_RTT_10010,63
ZEROMQ_RAW_RTT_10011,69
ZEROMQ_RAW_RTT_10012,72
ZEROMQ_RAW_RTT_10013,69
ZEROMQ_RAW_RTT_10014,68
ZEROMQ_RAW_RTT_10015,68
ZEROMQ_RAW_RTT_10016,66
ZEROMQ_RAW_RTT_10017,74
ZEROMQ_RAW_RTT_10018,72
ZEROMQ_RAW_RTT_10019,73
ZEROMQ_RAW_RTT_10020,72
ZEROMQ_RAW_RTT_10021,75
ZEROMQ_RAW_RTT_10022,72
ZEROMQ_RAW_RTT_10023,67
ZEROMQ_RAW_RTT_10024,73
ZEROMQ_RAW_RTT_10025,73
ZEROMQ_RAW_RTT_10026,66
ZEROMQ_RAW_RTT_10027,65
ZEROMQ_RAW_RTT_10028,68
ZEROMQ_RAW_RTT_10029,68
ZEROMQ_RAW_RTT_10030,77
ZEROMQ_RAW_RTT_10031,67
ZEROMQ_RAW_RTT_10032,63
ZEROMQ_RAW_RTT_10033,77
ZEROMQ_RAW_RTT_10034,74
ZEROMQ_RAW_RTT_10035,71
ZEROMQ_RAW_RTT_10036,70
ZEROMQ_RAW_RTT_10037,60
ZEROMQ_RAW_RTT_10038,69
ZEROMQ_RAW_RTT_10039,72
ZEROMQ_RAW_RTT_10040,69
ZEROMQ_RAW_RTT_10041,69
ZEROMQ_RAW_RTT_10042,74
ZEROMQ_RAW_RTT_10043,66
ZEROMQ_RAW_RTT_10044,63
ZEROMQ_RAW_RTT_10045,60
ZEROMQ_RAW_RTT_10046,63
ZEROMQ_RAW_RTT_10047,59
ZEROMQ_RAW_RTT_10048,64
ZEROMQ_RAW_RTT_10049,58
ZEROMQ_RAW_RTT_10050,59
ZEROMQ_RAW_RTT_10051,63
ZEROMQ_RAW_RTT_10052,62
ZEROMQ_RAW_RTT_10053,59
ZEROMQ_RAW_RTT_10054,62
ZEROMQ_RAW_RTT_10055,65
ZEROMQ_RAW_RTT_10056,57
ZEROMQ_RAW_RTT_10057,62
ZEROMQ_RAW_RTT_10058,66
ZEROMQ_RAW_RTT_10059,61
ZEROMQ_RAW_RTT_10060,60
ZEROMQ_RAW_RTT_10061,67
ZEROMQ_RAW_RTT_10062,84
ZEROMQ_RAW_RTT_10063,67
ZEROMQ_RAW_RTT_10064,69
ZEROMQ_RAW_RTT_10065,66
ZEROMQ_RAW_RTT_10066,63
ZEROMQ_RAW_RTT_10067,65
ZEROMQ_RAW_RTT_10068,63
ZEROMQ_RAW_RTT_10069,68
ZEROMQ_RAW_RTT_10070,63
ZEROMQ_RAW_RTT_10071,69
ZEROMQ_RAW_RTT_10072,100
ZEROMQ_RAW_RTT_10073,69
ZEROMQ_RAW_RTT_10074,67
ZEROMQ_RAW_RTT_10075,64
ZEROMQ_RAW_RTT_10076,66
ZEROMQ_RAW_RTT_10077,72
ZEROMQ_RAW_RTT_10078,67
ZEROMQ_RAW_RTT_10079,70
ZEROMQ_RAW_RTT_10080,63
ZEROMQ_RAW_RTT_10081,67
ZEROMQ_RAW_RTT_10082,71
ZEROMQ_RAW_RTT_10083,79
ZEROMQ_RAW_RTT_10084,60
ZEROMQ_RAW_RTT_10085,55
ZEROMQ_RAW_RTT_10086,61
ZEROMQ_RAW_RTT_10087,62
ZEROMQ_RAW_RTT_10088,63
ZEROMQ_RAW_RTT_10089,61
ZEROMQ_RAW_RTT_10090,61
ZEROMQ_RAW_RTT_10091,60
ZEROMQ_RAW_RTT_10092,60
ZEROMQ_RAW_RTT_10093,92
ZEROMQ_RAW_RTT_10094,60
ZEROMQ_RAW_RTT_10095,62
ZEROMQ_RAW_RTT_10096,63
ZEROMQ_RAW_RTT_10097,57
ZEROMQ_RAW_RTT_10098,58
ZEROMQ_RAW_RTT_10099,59
ZEROMQ_RAW_RTT_10100,59
ZEROMQ_RAW_RTT_10101,56
ZEROMQ_RAW_RTT_10102,64
ZEROMQ_RAW_RTT_10103,55
ZEROMQ_RAW_RTT_10104,58
ZEROMQ_RAW_RTT_10105,58
ZEROMQ_RAW_RTT_10106,60
ZEROMQ_RAW_RTT_10107,59
ZEROMQ_RAW_RTT_10108,61
ZEROMQ_RAW_RTT_10109,58
ZEROMQ_RAW_RTT_10110,60
ZEROMQ_RAW_RTT_10111,58
ZEROMQ_RAW_RTT_10112,56
ZEROMQ_RAW_RTT_10113,56
ZEROMQ_RAW_RTT_10114,69
ZEROMQ_RAW_RTT_10115,63
ZEROMQ_RAW_RTT_10116,59
ZEROMQ_RAW_RTT_10117,65
ZEROMQ_RAW_RTT_10118,67
ZEROMQ_RAW_RTT_10119,65
ZEROMQ_RAW_RTT_10120,68
ZEROMQ_RAW_RTT_10121,66
ZEROMQ_RAW_RTT_10122,66
ZEROMQ_RAW_RTT_10123,63
ZEROMQ_RAW_RTT_10124,70
ZEROMQ_RAW_RTT_10125,65
ZEROMQ_RAW_RTT_10126,69
ZEROMQ_RAW_RTT_10127,71
ZEROMQ_RAW_RTT_10128,63
ZEROMQ_RAW_RTT_10129,66
ZEROMQ_RAW_RTT_10130,65
ZEROMQ_RAW_RTT_10131,64
ZEROMQ_RAW_RTT_10132,69
ZEROMQ_RAW_RTT_10133,65
ZEROMQ_RAW_RTT_10134,105
ZEROMQ_RAW_RTT_10135,73
