PROCESS_LATENCY_6462,44
PROCESS_LATENCY_6463,44
PROCESS_LATENCY_6464,45
PROCESS_LATENCY_6465,43
PROCESS_LATENCY_6466,43
PROCESS_LATENCY_6467,44
PROCESS_LATENCY_6468,45
PROCESS_LATENCY_6469,46
PROCESS_LATENCY_6470,44
PROCESS_LATENCY_6471,45
PROCESS_LATENCY_6472,46
PROCESS_LATENCY_6473,45
PROCESS_LATENCY_6474,44
PROCESS_LATENCY_6475,44
PROCESS_LATENCY_6476,44
PROCESS_LATENCY_6477,44
PROCESS_LATENCY_6478,46
PROCESS_LATENCY_6479,44
PROCESS_LATENCY_6480,45
PROCESS_LATENCY_6481,45
PROCESS_LATENCY_6482,45
PROCESS_LATENCY_6483,45
PROCESS_LATENCY_6484,46
PROCESS_LATENCY_6485,45
PROCESS_LATENCY_6486,44
PROCESS_LATENCY_6487,44
PROCESS_LATENCY_6488,46
PROCESS_LATENCY_6489,44
PROCESS_LATENCY_6490,44
PROCESS_LATENCY_6491,45
PROCESS_LATENCY_6492,45
PROCESS_LATENCY_6493,46
PROCESS_LATENCY_6494,44
PROCESS_LATENCY_6495,47
PROCESS_LATENCY_6496,45
PROCESS_LATENCY_6497,45
PROCESS_LATENCY_6498,45
PROCESS_LATENCY_6499,45
PROCESS_LATENCY_6500,46
PROCESS_LATENCY_6501,46
PROCESS_LATENCY_6502,44
PROCESS_LATENCY_6503,46
PROCESS_LATENCY_6504,44
PROCESS_LATENCY_6505,44
PROCESS_LATENCY_6506,46
PROCESS_LATENCY_6507,43
PROCESS_LATENCY_6508,45
PROCESS_LATENCY_6509,44
PROCESS_LATENCY_6510,44
PROCESS_LATENCY_6511,44
PROCESS_LATENCY_6512,44
PROCESS_LATENCY_6513,44
PROCESS_LATENCY_6514,46
PROCESS_LATENCY_6515,47
PROCESS_LATENCY_6516,45
PROCESS_LATENCY_6517,44
PROCESS_LATENCY_6518,46
PROCESS_LATENCY_6519,44
PROCESS_LATENCY_6520,45
PROCESS_LATENCY_6521,44
PROCESS_LATENCY_6522,46
PROCESS_LATENCY_6523,45
PROCESS_LATENCY_6524,46
PROCESS_LATENCY_6525,46
PROCESS_LATENCY_6526,46
PROCESS_LATENCY_6527,50
PROCESS_LATENCY_6528,45
PROCESS_LATENCY_6529,44
PROCESS_LATENCY_6530,43
PROCESS_LATENCY_6531,45
PROCESS_LATENCY_6532,46
PROCESS_LATENCY_6533,44
PROCESS_LATENCY_6534,44
PROCESS_LATENCY_6535,45
PROCESS_LATENCY_6536,45
PROCESS_LATENCY_6537,45
PROCESS_LATENCY_6538,45
PROCESS_LATENCY_6539,44
PROCESS_LATENCY_6540,45
PROCESS_LATENCY_6541,46
PROCESS_LATENCY_6542,43
PROCESS_LATENCY_6543,44
PROCESS_LATENCY_6544,46
PROCESS_LATENCY_6545,44
PROCESS_LATENCY_6546,44
PROCESS_LATENCY_6547,46
PROCESS_LATENCY_6548,45
PROCESS_LATENCY_6549,44
PROCESS_LATENCY_6550,46
PROCESS_LATENCY_6551,48
PROCESS_LATENCY_6552,45
PROCESS_LATENCY_6553,45
PROCESS_LATENCY_6554,45
PROCESS_LATENCY_6555,45
PROCESS_LATENCY_6556,44
PROCESS_LATENCY_6557,45
PROCESS_LATENCY_6558,46
PROCESS_LATENCY_6559,46
PROCESS_LATENCY_6560,45
PROCESS_LATENCY_6561,46
PROCESS_LATENCY_6562,46
PROCESS_LATENCY_6563,44
PROCESS_LATENCY_6564,46
PROCESS_LATENCY_6565,46
PROCESS_LATENCY_6566,46
PROCESS_LATENCY_6567,45
PROCESS_LATENCY_6568,44
PROCESS_LATENCY_6569,44
PROCESS_LATENCY_6570,45
PROCESS_LATENCY_6571,45
PROCESS_LATENCY_6572,44
PROCESS_LATENCY_6573,45
PROCESS_LATENCY_6574,43
PROCESS_LATENCY_6575,46
PROCESS_LATENCY_6576,46
PROCESS_LATENCY_6577,46
PROCESS_LATENCY_6578,45
PROCESS_LATENCY_6579,46
PROCESS_LATENCY_6580,46
PROCESS_LATENCY_6581,46
PROCESS_LATENCY_6582,48
PROCESS_LATENCY_6583,44
PROCESS_LATENCY_6584,45
PROCESS_LATENCY_6585,44
PROCESS_LATENCY_6586,45
PROCESS_LATENCY_6587,46
PROCESS_LATENCY_6588,46
PROCESS_LATENCY_6589,46
PROCESS_LATENCY_6590,47
PROCESS_LATENCY_6591,46
PROCESS_LATENCY_6592,45
PROCESS_LATENCY_6593,45
PROCESS_LATENCY_6594,44
PROCESS_LATENCY_6595,44
PROCESS_LATENCY_6596,44
PROCESS_LATENCY_6597,45
PROCESS_LATENCY_6598,44
PROCESS_LATENCY_6599,44
PROCESS_LATENCY_6600,44
PROCESS_LATENCY_6601,44
PROCESS_LATENCY_6602,45
PROCESS_LATENCY_6603,44
PROCESS_LATENCY_6604,44
PROCESS_LATENCY_6605,44
PROCESS_LATENCY_6606,44
PROCESS_LATENCY_6607,43
PROCESS_LATENCY_6608,44
PROCESS_LATENCY_6609,46
PROCESS_LATENCY_6610,47
PROCESS_LATENCY_6611,43
PROCESS_LATENCY_6612,44
PROCESS_LATENCY_6613,44
PROCESS_LATENCY_6614,46
PROCESS_LATENCY_6615,45
PROCESS_LATENCY_6616,44
PROCESS_LATENCY_6617,44
PROCESS_LATENCY_6618,45
PROCESS_LATENCY_6619,47
PROCESS_LATENCY_6620,45
PROCESS_LATENCY_6621,44
PROCESS_LATENCY_6622,47
PROCESS_LATENCY_6623,47
PROCESS_LATENCY_6624,46
PROCESS_LATENCY_6625,46
PROCESS_LATENCY_6626,46
PROCESS_LATENCY_6627,44
PROCESS_LATENCY_6628,46
PROCESS_LATENCY_6629,44
PROCESS_LATENCY_6630,44
PROCESS_LATENCY_6631,47
PROCESS_LATENCY_6632,47
PROCESS_LATENCY_6633,46
PROCESS_LATENCY_6634,45
PROCESS_LATENCY_6635,47
PROCESS_LATENCY_6636,45
PROCESS_LATENCY_6637,45
PROCESS_LATENCY_6638,46
PROCESS_LATENCY_6639,45
PROCESS_LATENCY_6640,45
PROCESS_LATENCY_6641,45
PROCESS_LATENCY_6642,45
PROCESS_LATENCY_6643,46
PROCESS_LATENCY_6644,46
PROCESS_LATENCY_6645,46
PROCESS_LATENCY_6646,44
PROCESS_LATENCY_6647,48
PROCESS_LATENCY_6648,45
PROCESS_LATENCY_6649,47
PROCESS_LATENCY_6650,46
PROCESS_LATENCY_6651,46
PROCESS_LATENCY_6652,45
PROCESS_LATENCY_6653,45
PROCESS_LATENCY_6654,46
PROCESS_LATENCY_6655,45
PROCESS_LATENCY_6656,44
PROCESS_LATENCY_6657,44
PROCESS_LATENCY_6658,45
PROCESS_LATENCY_6659,46
PROCESS_LATENCY_6660,45
PROCESS_LATENCY_6661,45
PROCESS_LATENCY_6662,44
PROCESS_LATENCY_6663,46
PROCESS_LATENCY_6664,47
PROCESS_LATENCY_6665,45
PROCESS_LATENCY_6666,46
PROCESS_LATENCY_6667,46
PROCESS_LATENCY_6668,45
PROCESS_LATENCY_6669,45
PROCESS_LATENCY_6670,45
PROCESS_LATENCY_6671,46
PROCESS_LATENCY_6672,45
PROCESS_LATENCY_6673,46
PROCESS_LATENCY_6674,44
PROCESS_LATENCY_6675,45
PROCESS_LATENCY_6676,44
PROCESS_LATENCY_6677,48
PROCESS_LATENCY_6678,44
PROCESS_LATENCY_6679,45
PROCESS_LATENCY_6680,45
PROCESS_LATENCY_6681,46
PROCESS_LATENCY_6682,44
PROCESS_LATENCY_6683,45
PROCESS_LATENCY_6684,45
PROCESS_LATENCY_6685,45
PROCESS_LATENCY_6686,45
PROCESS_LATENCY_6687,44
PROCESS_LATENCY_6688,44
PROCESS_LATENCY_6689,45
PROCESS_LATENCY_6690,44
PROCESS_LATENCY_6691,44
PROCESS_LATENCY_6692,45
PROCESS_LATENCY_6693,45
PROCESS_LATENCY_6694,45
PROCESS_LATENCY_6695,44
PROCESS_LATENCY_6696,44
PROCESS_LATENCY_6697,46
PROCESS_LATENCY_6698,44
PROCESS_LATENCY_6699,46
PROCESS_LATENCY_6700,44
PROCESS_LATENCY_6701,47
PROCESS_LATENCY_6702,47
PROCESS_LATENCY_6703,44
PROCESS_LATENCY_6704,46
PROCESS_LATENCY_6705,47
PROCESS_LATENCY_6706,43
PROCESS_LATENCY_6707,43
PROCESS_LATENCY_6708,45
PROCESS_LATENCY_6709,46
PROCESS_LATENCY_6710,44
PROCESS_LATENCY_6711,46
PROCESS_LATENCY_6712,46
PROCESS_LATENCY_6713,46
PROCESS_LATENCY_6714,44
PROCESS_LATENCY_6715,44
PROCESS_LATENCY_6716,47
PROCESS_LATENCY_6717,44
PROCESS_LATENCY_6718,46
PROCESS_LATENCY_6719,46
PROCESS_LATENCY_6720,44
PROCESS_LATENCY_6721,44
PROCESS_LATENCY_6722,47
PROCESS_LATENCY_6723,45
PROCESS_LATENCY_6724,45
PROCESS_LATENCY_6725,44
PROCESS_LATENCY_6726,47
PROCESS_LATENCY_6727,45
PROCESS_LATENCY_6728,46
PROCESS_LATENCY_6729,46
PROCESS_LATENCY_6730,45
PROCESS_LATENCY_6731,44
PROCESS_LATENCY_6732,43
PROCESS_LATENCY_6733,44
PROCESS_LATENCY_6734,44
PROCESS_LATENCY_6735,46
PROCESS_LATENCY_6736,47
PROCESS_LATENCY_6737,45
PROCESS_LATENCY_6738,44
PROCESS_LATENCY_6739,44
PROCESS_LATENCY_6740,46
PROCESS_LATENCY_6741,44
PROCESS_LATENCY_6742,47
PROCESS_LATENCY_6743,46
PROCESS_LATENCY_6744,46
PROCESS_LATENCY_6745,45
PROCESS_LATENCY_6746,44
PROCESS_LATENCY_6747,46
PROCESS_LATENCY_6748,45
PROCESS_LATENCY_6749,44
PROCESS_LATENCY_6750,45
PROCESS_LATENCY_6751,45
PROCESS_LATENCY_6752,45
PROCESS_LATENCY_6753,45
PROCESS_LATENCY_6754,45
PROCESS_LATENCY_6755,45
PROCESS_LATENCY_6756,44
PROCESS_LATENCY_6757,44
PROCESS_LATENCY_6758,45
PROCESS_LATENCY_6759,45
PROCESS_LATENCY_6760,45
PROCESS_LATENCY_6761,45
PROCESS_LATENCY_6762,44
PROCESS_LATENCY_6763,45
PROCESS_LATENCY_6764,44
PROCESS_LATENCY_6765,44
PROCESS_LATENCY_6766,45
PROCESS_LATENCY_6767,45
PROCESS_LATENCY_6768,47
PROCESS_LATENCY_6769,46
PROCESS_LATENCY_6770,46
PROCESS_LATENCY_6771,43
PROCESS_LATENCY_6772,44
PROCESS_LATENCY_6773,43
PROCESS_LATENCY_6774,44
PROCESS_LATENCY_6775,44
PROCESS_LATENCY_6776,44
PROCESS_LATENCY_6777,45
PROCESS_LATENCY_6778,45
PROCESS_LATENCY_6779,44
PROCESS_LATENCY_6780,45
PROCESS_LATENCY_6781,45
PROCESS_LATENCY_6782,46
PROCESS_LATENCY_6783,44
PROCESS_LATENCY_6784,46
PROCESS_LATENCY_6785,47
PROCESS_LATENCY_6786,44
PROCESS_LATENCY_6787,45
PROCESS_LATENCY_6788,45
PROCESS_LATENCY_6789,46
PROCESS_LATENCY_6790,46
PROCESS_LATENCY_6791,45
PROCESS_LATENCY_6792,45
PROCESS_LATENCY_6793,45
PROCESS_LATENCY_6794,44
PROCESS_LATENCY_6795,43
PROCESS_LATENCY_6796,45
PROCESS_LATENCY_6797,45
PROCESS_LATENCY_6798,44
PROCESS_LATENCY_6799,44
PROCESS_LATENCY_6800,45
PROCESS_LATENCY_6801,45
PROCESS_LATENCY_6802,45
PROCESS_LATENCY_6803,43
PROCESS_LATENCY_6804,46
PROCESS_LATENCY_6805,45
PROCESS_LATENCY_6806,44
PROCESS_LATENCY_6807,45
PROCESS_LATENCY_6808,44
PROCESS_LATENCY_6809,44
PROCESS_LATENCY_6810,45
PROCESS_LATENCY_6811,44
PROCESS_LATENCY_6812,45
PROCESS_LATENCY_6813,45
PROCESS_LATENCY_6814,44
PROCESS_LATENCY_6815,45
PROCESS_LATENCY_6816,44
PROCESS_LATENCY_6817,45
PROCESS_LATENCY_6818,44
PROCESS_LATENCY_6819,44
PROCESS_LATENCY_6820,45
PROCESS_LATENCY_6821,43
PROCESS_LATENCY_6822,47
PROCESS_LATENCY_6823,45
PROCESS_LATENCY_6824,46
PROCESS_LATENCY_6825,46
PROCESS_LATENCY_6826,45
PROCESS_LATENCY_6827,45
PROCESS_LATENCY_6828,45
PROCESS_LATENCY_6829,47
PROCESS_LATENCY_6830,44
PROCESS_LATENCY_6831,46
PROCESS_LATENCY_6832,45
PROCESS_LATENCY_6833,44
PROCESS_LATENCY_6834,45
PROCESS_LATENCY_6835,47
PROCESS_LATENCY_6836,45
PROCESS_LATENCY_6837,47
PROCESS_LATENCY_6838,45
PROCESS_LATENCY_6839,46
PROCESS_LATENCY_6840,43
PROCESS_LATENCY_6841,45
PROCESS_LATENCY_6842,46
PROCESS_LATENCY_6843,44
PROCESS_LATENCY_6844,44
PROCESS_LATENCY_6845,45
PROCESS_LATENCY_6846,45
PROCESS_LATENCY_6847,43
PROCESS_LATENCY_6848,48
PROCESS_LATENCY_6849,44
PROCESS_LATENCY_6850,45
PROCESS_LATENCY_6851,48
PROCESS_LATENCY_6852,46
PROCESS_LATENCY_6853,45
PROCESS_LATENCY_6854,44
PROCESS_LATENCY_6855,44
PROCESS_LATENCY_6856,45
PROCESS_LATENCY_6857,46
PROCESS_LATENCY_6858,47
PROCESS_LATENCY_6859,45
PROCESS_LATENCY_6860,44
PROCESS_LATENCY_6861,46
PROCESS_LATENCY_6862,47
PROCESS_LATENCY_6863,47
PROCESS_LATENCY_6864,44
PROCESS_LATENCY_6865,45
PROCESS_LATENCY_6866,45
PROCESS_LATENCY_6867,44
PROCESS_LATENCY_6868,46
PROCESS_LATENCY_6869,45
PROCESS_LATENCY_6870,45
PROCESS_LATENCY_6871,43
PROCESS_LATENCY_6872,44
PROCESS_LATENCY_6873,47
PROCESS_LATENCY_6874,44
PROCESS_LATENCY_6875,45
PROCESS_LATENCY_6876,44
PROCESS_LATENCY_6877,45
PROCESS_LATENCY_6878,47
PROCESS_LATENCY_6879,44
PROCESS_LATENCY_6880,46
PROCESS_LATENCY_6881,45
PROCESS_LATENCY_6882,46
PROCESS_LATENCY_6883,48
PROCESS_LATENCY_6884,46
PROCESS_LATENCY_6885,44
PROCESS_LATENCY_6886,44
PROCESS_LATENCY_6887,47
PROCESS_LATENCY_6888,45
PROCESS_LATENCY_6889,46
PROCESS_LATENCY_6890,45
PROCESS_LATENCY_6891,44
PROCESS_LATENCY_6892,46
PROCESS_LATENCY_6893,45
PROCESS_LATENCY_6894,44
PROCESS_LATENCY_6895,46
PROCESS_LATENCY_6896,44
PROCESS_LATENCY_6897,46
PROCESS_LATENCY_6898,46
PROCESS_LATENCY_6899,44
PROCESS_LATENCY_6900,44
PROCESS_LATENCY_6901,45
PROCESS_LATENCY_6902,45
PROCESS_LATENCY_6903,46
PROCESS_LATENCY_6904,44
PROCESS_LATENCY_6905,45
PROCESS_LATENCY_6906,43
PROCESS_LATENCY_6907,44
PROCESS_LATENCY_6908,45
PROCESS_LATENCY_6909,44
PROCESS_LATENCY_6910,44
PROCESS_LATENCY_6911,46
PROCESS_LATENCY_6912,45
PROCESS_LATENCY_6913,47
PROCESS_LATENCY_6914,44
PROCESS_LATENCY_6915,45
PROCESS_LATENCY_6916,44
PROCESS_LATENCY_6917,45
PROCESS_LATENCY_6918,44
PROCESS_LATENCY_6919,46
PROCESS_LATENCY_6920,46
PROCESS_LATENCY_6921,45
PROCESS_LATENCY_6922,46
PROCESS_LATENCY_6923,46
PROCESS_LATENCY_6924,46
PROCESS_LATENCY_6925,45
PROCESS_LATENCY_6926,44
PROCESS_LATENCY_6927,44
PROCESS_LATENCY_6928,44
PROCESS_LATENCY_6929,44
PROCESS_LATENCY_6930,45
PROCESS_LATENCY_6931,44
PROCESS_LATENCY_6932,46
PROCESS_LATENCY_6933,45
PROCESS_LATENCY_6934,45
PROCESS_LATENCY_6935,45
PROCESS_LATENCY_6936,44
PROCESS_LATENCY_6937,48
PROCESS_LATENCY_6938,45
PROCESS_LATENCY_6939,46
PROCESS_LATENCY_6940,45
PROCESS_LATENCY_6941,47
PROCESS_LATENCY_6942,43
PROCESS_LATENCY_6943,45
PROCESS_LATENCY_6944,45
PROCESS_LATENCY_6945,47
PROCESS_LATENCY_6946,45
PROCESS_LATENCY_6947,44
PROCESS_LATENCY_6948,44
PROCESS_LATENCY_6949,44
PROCESS_LATENCY_6950,47
PROCESS_LATENCY_6951,45
PROCESS_LATENCY_6952,45
PROCESS_LATENCY_6953,46
PROCESS_LATENCY_6954,44
PROCESS_LATENCY_6955,48
PROCESS_LATENCY_6956,45
PROCESS_LATENCY_6957,49
PROCESS_LATENCY_6958,46
PROCESS_LATENCY_6959,44
PROCESS_LATENCY_6960,46
PROCESS_LATENCY_6961,46
PROCESS_LATENCY_6962,44
PROCESS_LATENCY_6963,45
PROCESS_LATENCY_6964,45
PROCESS_LATENCY_6965,45
PROCESS_LATENCY_6966,45
PROCESS_LATENCY_6967,45
PROCESS_LATENCY_6968,45
PROCESS_LATENCY_6969,45
PROCESS_LATENCY_6970,45
PROCESS_LATENCY_6971,45
PROCESS_LATENCY_6972,46
PROCESS_LATENCY_6973,47
PROCESS_LATENCY_6974,45
PROCESS_LATENCY_6975,44
PROCESS_LATENCY_6976,46
PROCESS_LATENCY_6977,44
PROCESS_LATENCY_6978,44
PROCESS_LATENCY_6979,44
PROCESS_LATENCY_6980,46
PROCESS_LATENCY_6981,46
PROCESS_LATENCY_6982,47
PROCESS_LATENCY_6983,45
PROCESS_LATENCY_6984,44
PROCESS_LATENCY_6985,45
PROCESS_LATENCY_6986,48
PROCESS_LATENCY_6987,45
PROCESS_LATENCY_6988,44
PROCESS_LATENCY_6989,48
PROCESS_LATENCY_6990,45
PROCESS_LATENCY_6991,46
PROCESS_LATENCY_6992,43
PROCESS_LATENCY_6993,46
PROCESS_LATENCY_6994,45
PROCESS_LATENCY_6995,44
PROCESS_LATENCY_6996,44
PROCESS_LATENCY_6997,45
PROCESS_LATENCY_6998,46
PROCESS_LATENCY_6999,44
PROCESS_LATENCY_7000,44
PROCESS_LATENCY_7001,48
PROCESS_LATENCY_7002,46
PROCESS_LATENCY_7003,45
PROCESS_LATENCY_7004,45
PROCESS_LATENCY_7005,45
PROCESS_LATENCY_7006,46
PROCESS_LATENCY_7007,44
PROCESS_LATENCY_7008,44
PROCESS_LATENCY_7009,46
PROCESS_LATENCY_7010,45
PROCESS_LATENCY_7011,44
PROCESS_LATENCY_7012,45
PROCESS_LATENCY_7013,47
PROCESS_LATENCY_7014,44
PROCESS_LATENCY_7015,44
PROCESS_LATENCY_7016,44
PROCESS_LATENCY_7017,45
PROCESS_LATENCY_7018,49
PROCESS_LATENCY_7019,44
PROCESS_LATENCY_7020,45
PROCESS_LATENCY_7021,44
PROCESS_LATENCY_7022,44
PROCESS_LATENCY_7023,45
PROCESS_LATENCY_7024,44
PROCESS_LATENCY_7025,45
PROCESS_LATENCY_7026,46
PROCESS_LATENCY_7027,45
PROCESS_LATENCY_7028,46
PROCESS_LATENCY_7029,45
PROCESS_LATENCY_7030,44
PROCESS_LATENCY_7031,46
PROCESS_LATENCY_7032,45
PROCESS_LATENCY_7033,44
PROCESS_LATENCY_7034,44
PROCESS_LATENCY_7035,44
PROCESS_LATENCY_7036,46
PROCESS_LATENCY_7037,45
PROCESS_LATENCY_7038,50
PROCESS_LATENCY_7039,46
PROCESS_LATENCY_7040,44
PROCESS_LATENCY_7041,44
PROCESS_LATENCY_7042,46
PROCESS_LATENCY_7043,44
PROCESS_LATENCY_7044,46
PROCESS_LATENCY_7045,44
PROCESS_LATENCY_7046,44
PROCESS_LATENCY_7047,45
PROCESS_LATENCY_7048,45
PROCESS_LATENCY_7049,44
PROCESS_LATENCY_7050,47
PROCESS_LATENCY_7051,46
PROCESS_LATENCY_7052,46
PROCESS_LATENCY_7053,45
PROCESS_LATENCY_7054,45
PROCESS_LATENCY_7055,45
PROCESS_LATENCY_7056,45
PROCESS_LATENCY_7057,45
PROCESS_LATENCY_7058,44
PROCESS_LATENCY_7059,44
PROCESS_LATENCY_7060,47
PROCESS_LATENCY_7061,44
PROCESS_LATENCY_7062,45
PROCESS_LATENCY_7063,45
PROCESS_LATENCY_7064,45
PROCESS_LATENCY_7065,45
PROCESS_LATENCY_7066,44
PROCESS_LATENCY_7067,48
PROCESS_LATENCY_7068,49
PROCESS_LATENCY_7069,49
PROCESS_LATENCY_7070,48
PROCESS_LATENCY_7071,51
PROCESS_LATENCY_7072,46
PROCESS_LATENCY_7073,49
PROCESS_LATENCY_7074,47
PROCESS_LATENCY_7075,47
PROCESS_LATENCY_7076,47
PROCESS_LATENCY_7077,48
PROCESS_LATENCY_7078,86
PROCESS_LATENCY_7079,45
PROCESS_LATENCY_7080,45
PROCESS_LATENCY_7081,46
PROCESS_LATENCY_7082,45
PROCESS_LATENCY_7083,45
PROCESS_LATENCY_7084,44
PROCESS_LATENCY_7085,47
PROCESS_LATENCY_7086,46
PROCESS_LATENCY_7087,44
PROCESS_LATENCY_7088,49
PROCESS_LATENCY_7089,47
PROCESS_LATENCY_7090,47
PROCESS_LATENCY_7091,45
PROCESS_LATENCY_7092,49
PROCESS_LATENCY_7093,46
PROCESS_LATENCY_7094,47
PROCESS_LATENCY_7095,45
PROCESS_LATENCY_7096,44
PROCESS_LATENCY_7097,48
PROCESS_LATENCY_7098,44
PROCESS_LATENCY_7099,44
PROCESS_LATENCY_7100,45
PROCESS_LATENCY_7101,47
PROCESS_LATENCY_7102,45
PROCESS_LATENCY_7103,45
PROCESS_LATENCY_7104,45
PROCESS_LATENCY_7105,45
PROCESS_LATENCY_7106,44
PROCESS_LATENCY_7107,44
PROCESS_LATENCY_7108,45
PROCESS_LATENCY_7109,44
PROCESS_LATENCY_7110,44
PROCESS_LATENCY_7111,43
PROCESS_LATENCY_7112,44
PROCESS_LATENCY_7113,45
PROCESS_LATENCY_7114,44
PROCESS_LATENCY_7115,44
PROCESS_LATENCY_7116,46
PROCESS_LATENCY_7117,45
PROCESS_LATENCY_7118,45
PROCESS_LATENCY_7119,44
PROCESS_LATENCY_7120,44
PROCESS_LATENCY_7121,46
PROCESS_LATENCY_7122,45
PROCESS_LATENCY_7123,45
PROCESS_LATENCY_7124,46
PROCESS_LATENCY_7125,45
PROCESS_LATENCY_7126,45
PROCESS_LATENCY_7127,45
PROCESS_LATENCY_7128,45
PROCESS_LATENCY_7129,45
PROCESS_LATENCY_7130,48
PROCESS_LATENCY_7131,45
PROCESS_LATENCY_7132,44
PROCESS_LATENCY_7133,43
PROCESS_LATENCY_7134,44
PROCESS_LATENCY_7135,45
PROCESS_LATENCY_7136,44
PROCESS_LATENCY_7137,46
PROCESS_LATENCY_7138,44
PROCESS_LATENCY_7139,46
PROCESS_LATENCY_7140,46
PROCESS_LATENCY_7141,46
PROCESS_LATENCY_7142,44
PROCESS_LATENCY_7143,46
PROCESS_LATENCY_7144,46
PROCESS_LATENCY_7145,47
PROCESS_LATENCY_7146,45
PROCESS_LATENCY_7147,44
PROCESS_LATENCY_7148,46
PROCESS_LATENCY_7149,46
PROCESS_LATENCY_7150,43
PROCESS_LATENCY_7151,44
PROCESS_LATENCY_7152,45
PROCESS_LATENCY_7153,45
PROCESS_LATENCY_7154,44
PROCESS_LATENCY_7155,44
PROCESS_LATENCY_7156,46
PROCESS_LATENCY_7157,45
PROCESS_LATENCY_7158,47
PROCESS_LATENCY_7159,45
PROCESS_LATENCY_7160,45
PROCESS_LATENCY_7161,48
PROCESS_LATENCY_7162,48
PROCESS_LATENCY_7163,46
PROCESS_LATENCY_7164,44
PROCESS_LATENCY_7165,45
PROCESS_LATENCY_7166,46
PROCESS_LATENCY_7167,44
PROCESS_LATENCY_7168,44
PROCESS_LATENCY_7169,45
PROCESS_LATENCY_7170,45
PROCESS_LATENCY_7171,47
PROCESS_LATENCY_7172,47
PROCESS_LATENCY_7173,47
PROCESS_LATENCY_7174,45
PROCESS_LATENCY_7175,44
PROCESS_LATENCY_7176,45
PROCESS_LATENCY_7177,47
PROCESS_LATENCY_7178,46
PROCESS_LATENCY_7179,45
PROCESS_LATENCY_7180,45
PROCESS_LATENCY_7181,44
PROCESS_LATENCY_7182,45
PROCESS_LATENCY_7183,44
PROCESS_LATENCY_7184,44
PROCESS_LATENCY_7185,43
PROCESS_LATENCY_7186,45
PROCESS_LATENCY_7187,44
PROCESS_LATENCY_7188,45
PROCESS_LATENCY_7189,44
PROCESS_LATENCY_7190,45
PROCESS_LATENCY_7191,46
PROCESS_LATENCY_7192,46
PROCESS_LATENCY_7193,45
PROCESS_LATENCY_7194,44
PROCESS_LATENCY_7195,44
PROCESS_LATENCY_7196,44
PROCESS_LATENCY_7197,44
PROCESS_LATENCY_7198,44
PROCESS_LATENCY_7199,46
PROCESS_LATENCY_7200,47
PROCESS_LATENCY_7201,43
PROCESS_LATENCY_7202,44
PROCESS_LATENCY_7203,45
PROCESS_LATENCY_7204,43
PROCESS_LATENCY_7205,43
PROCESS_LATENCY_7206,45
PROCESS_LATENCY_7207,45
PROCESS_LATENCY_7208,46
PROCESS_LATENCY_7209,44
PROCESS_LATENCY_7210,44
PROCESS_LATENCY_7211,43
PROCESS_LATENCY_7212,44
PROCESS_LATENCY_7213,47
PROCESS_LATENCY_7214,45
PROCESS_LATENCY_7215,46
PROCESS_LATENCY_7216,44
PROCESS_LATENCY_7217,45
PROCESS_LATENCY_7218,47
PROCESS_LATENCY_7219,44
PROCESS_LATENCY_7220,44
PROCESS_LATENCY_7221,45
PROCESS_LATENCY_7222,46
PROCESS_LATENCY_7223,45
PROCESS_LATENCY_7224,48
PROCESS_LATENCY_7225,45
PROCESS_LATENCY_7226,44
PROCESS_LATENCY_7227,45
PROCESS_LATENCY_7228,45
PROCESS_LATENCY_7229,45
PROCESS_LATENCY_7230,44
PROCESS_LATENCY_7231,46
PROCESS_LATENCY_7232,45
PROCESS_LATENCY_7233,45
PROCESS_LATENCY_7234,44
PROCESS_LATENCY_7235,46
PROCESS_LATENCY_7236,49
PROCESS_LATENCY_7237,45
PROCESS_LATENCY_7238,46
PROCESS_LATENCY_7239,45
PROCESS_LATENCY_7240,45
PROCESS_LATENCY_7241,43
PROCESS_LATENCY_7242,45
PROCESS_LATENCY_7243,45
PROCESS_LATENCY_7244,47
PROCESS_LATENCY_7245,44
PROCESS_LATENCY_7246,45
PROCESS_LATENCY_7247,44
PROCESS_LATENCY_7248,46
PROCESS_LATENCY_7249,45
PROCESS_LATENCY_7250,44
PROCESS_LATENCY_7251,46
PROCESS_LATENCY_7252,45
PROCESS_LATENCY_7253,45
PROCESS_LATENCY_7254,45
PROCESS_LATENCY_7255,46
PROCESS_LATENCY_7256,44
PROCESS_LATENCY_7257,45
PROCESS_LATENCY_7258,45
PROCESS_LATENCY_7259,46
PROCESS_LATENCY_7260,44
PROCESS_LATENCY_7261,45
PROCESS_LATENCY_7262,46
PROCESS_LATENCY_7263,45
PROCESS_LATENCY_7264,44
PROCESS_LATENCY_7265,45
PROCESS_LATENCY_7266,46
PROCESS_LATENCY_7267,45
PROCESS_LATENCY_7268,43
PROCESS_LATENCY_7269,45
PROCESS_LATENCY_7270,45
PROCESS_LATENCY_7271,44
PROCESS_LATENCY_7272,45
PROCESS_LATENCY_7273,46
PROCESS_LATENCY_7274,47
PROCESS_LATENCY_7275,44
PROCESS_LATENCY_7276,48
PROCESS_LATENCY_7277,47
PROCESS_LATENCY_7278,48
PROCESS_LATENCY_7279,46
PROCESS_LATENCY_7280,45
PROCESS_LATENCY_7281,46
PROCESS_LATENCY_7282,46
PROCESS_LATENCY_7283,47
PROCESS_LATENCY_7284,45
