ZEROMQ_RAW_RTT_2936,56
ZEROMQ_RAW_RTT_2937,55
ZEROMQ_RAW_RTT_2938,56
ZEROMQ_RAW_RTT_2939,55
ZEROMQ_RAW_RTT_2940,56
ZEROMQ_RAW_RTT_2941,56
ZEROMQ_RAW_RTT_2942,54
ZEROMQ_RAW_RTT_2943,57
ZEROMQ_RAW_RTT_2944,56
ZEROMQ_RAW_RTT_2945,67
ZEROMQ_RAW_RTT_2946,55
ZEROMQ_RAW_RTT_2947,54
ZEROMQ_RAW_RTT_2948,56
ZEROMQ_RAW_RTT_2949,56
ZEROMQ_RAW_RTT_2950,56
ZEROMQ_RAW_RTT_2951,57
ZEROMQ_RAW_RTT_2952,55
ZEROMQ_RAW_RTT_2953,54
ZEROMQ_RAW_RTT_2954,57
ZEROMQ_RAW_RTT_2955,54
ZEROMQ_RAW_RTT_2956,56
ZEROMQ_RAW_RTT_2957,54
ZEROMQ_RAW_RTT_2958,55
ZEROMQ_RAW_RTT_2959,55
ZEROMQ_RAW_RTT_2960,54
ZEROMQ_RAW_RTT_2961,55
ZEROMQ_RAW_RTT_2962,55
ZEROMQ_RAW_RTT_2963,53
ZEROMQ_RAW_RTT_2964,54
ZEROMQ_RAW_RTT_2965,55
ZEROMQ_RAW_RTT_2966,56
ZEROMQ_RAW_RTT_2967,55
ZEROMQ_RAW_RTT_2968,54
ZEROMQ_RAW_RTT_2969,54
ZEROMQ_RAW_RTT_2970,55
ZEROMQ_RAW_RTT_2971,56
ZEROMQ_RAW_RTT_2972,56
ZEROMQ_RAW_RTT_2973,71
ZEROMQ_RAW_RTT_2974,54
ZEROMQ_RAW_RTT_2975,61
ZEROMQ_RAW_RTT_2976,54
ZEROMQ_RAW_RTT_2977,55
ZEROMQ_RAW_RTT_2978,56
ZEROMQ_RAW_RTT_2979,56
ZEROMQ_RAW_RTT_2980,55
ZEROMQ_RAW_RTT_2981,57
ZEROMQ_RAW_RTT_2982,55
ZEROMQ_RAW_RTT_2983,54
ZEROMQ_RAW_RTT_2984,53
ZEROMQ_RAW_RTT_2985,55
ZEROMQ_RAW_RTT_2986,62
ZEROMQ_RAW_RTT_2987,54
ZEROMQ_RAW_RTT_2988,55
ZEROMQ_RAW_RTT_2989,56
ZEROMQ_RAW_RTT_2990,53
ZEROMQ_RAW_RTT_2991,56
ZEROMQ_RAW_RTT_2992,55
ZEROMQ_RAW_RTT_2993,54
ZEROMQ_RAW_RTT_2994,55
ZEROMQ_RAW_RTT_2995,55
ZEROMQ_RAW_RTT_2996,55
ZEROMQ_RAW_RTT_2997,57
ZEROMQ_RAW_RTT_2998,58
ZEROMQ_RAW_RTT_2999,57
ZEROMQ_RAW_RTT_3000,54
ZEROMQ_RAW_RTT_3001,54
ZEROMQ_RAW_RTT_3002,56
ZEROMQ_RAW_RTT_3003,54
ZEROMQ_RAW_RTT_3004,54
ZEROMQ_RAW_RTT_3005,53
ZEROMQ_RAW_RTT_3006,54
ZEROMQ_RAW_RTT_3007,54
ZEROMQ_RAW_RTT_3008,54
ZEROMQ_RAW_RTT_3009,55
ZEROMQ_RAW_RTT_3010,54
ZEROMQ_RAW_RTT_3011,55
ZEROMQ_RAW_RTT_3012,54
ZEROMQ_RAW_RTT_3013,65
ZEROMQ_RAW_RTT_3014,55
ZEROMQ_RAW_RTT_3015,57
ZEROMQ_RAW_RTT_3016,57
ZEROMQ_RAW_RTT_3017,55
ZEROMQ_RAW_RTT_3018,54
ZEROMQ_RAW_RTT_3019,53
ZEROMQ_RAW_RTT_3020,56
ZEROMQ_RAW_RTT_3021,54
ZEROMQ_RAW_RTT_3022,54
ZEROMQ_RAW_RTT_3023,54
ZEROMQ_RAW_RTT_3024,56
ZEROMQ_RAW_RTT_3025,53
ZEROMQ_RAW_RTT_3026,57
ZEROMQ_RAW_RTT_3027,54
ZEROMQ_RAW_RTT_3028,55
ZEROMQ_RAW_RTT_3029,54
ZEROMQ_RAW_RTT_3030,54
ZEROMQ_RAW_RTT_3031,54
ZEROMQ_RAW_RTT_3032,53
ZEROMQ_RAW_RTT_3033,55
ZEROMQ_RAW_RTT_3034,57
ZEROMQ_RAW_RTT_3035,55
ZEROMQ_RAW_RTT_3036,54
ZEROMQ_RAW_RTT_3037,57
ZEROMQ_RAW_RTT_3038,56
ZEROMQ_RAW_RTT_3039,54
ZEROMQ_RAW_RTT_3040,55
ZEROMQ_RAW_RTT_3041,55
ZEROMQ_RAW_RTT_3042,55
ZEROMQ_RAW_RTT_3043,55
ZEROMQ_RAW_RTT_3044,56
ZEROMQ_RAW_RTT_3045,58
ZEROMQ_RAW_RTT_3046,54
ZEROMQ_RAW_RTT_3047,54
ZEROMQ_RAW_RTT_3048,53
ZEROMQ_RAW_RTT_3049,55
ZEROMQ_RAW_RTT_3050,55
ZEROMQ_RAW_RTT_3051,56
ZEROMQ_RAW_RTT_3052,57
ZEROMQ_RAW_RTT_3053,54
ZEROMQ_RAW_RTT_3054,54
ZEROMQ_RAW_RTT_3055,54
ZEROMQ_RAW_RTT_3056,56
ZEROMQ_RAW_RTT_3057,73
ZEROMQ_RAW_RTT_3058,54
ZEROMQ_RAW_RTT_3059,55
ZEROMQ_RAW_RTT_3060,54
ZEROMQ_RAW_RTT_3061,54
ZEROMQ_RAW_RTT_3062,55
ZEROMQ_RAW_RTT_3063,55
ZEROMQ_RAW_RTT_3064,54
ZEROMQ_RAW_RTT_3065,53
ZEROMQ_RAW_RTT_3066,56
ZEROMQ_RAW_RTT_3067,54
ZEROMQ_RAW_RTT_3068,54
ZEROMQ_RAW_RTT_3069,54
ZEROMQ_RAW_RTT_3070,56
ZEROMQ_RAW_RTT_3071,56
ZEROMQ_RAW_RTT_3072,54
ZEROMQ_RAW_RTT_3073,53
ZEROMQ_RAW_RTT_3074,54
ZEROMQ_RAW_RTT_3075,54
ZEROMQ_RAW_RTT_3076,57
ZEROMQ_RAW_RTT_3077,56
ZEROMQ_RAW_RTT_3078,54
ZEROMQ_RAW_RTT_3079,55
ZEROMQ_RAW_RTT_3080,55
ZEROMQ_RAW_RTT_3081,56
ZEROMQ_RAW_RTT_3082,54
ZEROMQ_RAW_RTT_3083,67
ZEROMQ_RAW_RTT_3084,53
ZEROMQ_RAW_RTT_3085,56
ZEROMQ_RAW_RTT_3086,54
ZEROMQ_RAW_RTT_3087,53
ZEROMQ_RAW_RTT_3088,54
ZEROMQ_RAW_RTT_3089,57
ZEROMQ_RAW_RTT_3090,54
ZEROMQ_RAW_RTT_3091,55
ZEROMQ_RAW_RTT_3092,54
ZEROMQ_RAW_RTT_3093,56
ZEROMQ_RAW_RTT_3094,54
ZEROMQ_RAW_RTT_3095,59
ZEROMQ_RAW_RTT_3096,55
ZEROMQ_RAW_RTT_3097,55
ZEROMQ_RAW_RTT_3098,55
ZEROMQ_RAW_RTT_3099,56
ZEROMQ_RAW_RTT_3100,56
ZEROMQ_RAW_RTT_3101,64
ZEROMQ_RAW_RTT_3102,64
ZEROMQ_RAW_RTT_3103,55
ZEROMQ_RAW_RTT_3104,54
ZEROMQ_RAW_RTT_3105,56
ZEROMQ_RAW_RTT_3106,75
ZEROMQ_RAW_RTT_3107,57
ZEROMQ_RAW_RTT_3108,56
ZEROMQ_RAW_RTT_3109,53
ZEROMQ_RAW_RTT_3110,57
ZEROMQ_RAW_RTT_3111,54
ZEROMQ_RAW_RTT_3112,56
ZEROMQ_RAW_RTT_3113,56
ZEROMQ_RAW_RTT_3114,55
ZEROMQ_RAW_RTT_3115,54
ZEROMQ_RAW_RTT_3116,55
ZEROMQ_RAW_RTT_3117,56
ZEROMQ_RAW_RTT_3118,58
ZEROMQ_RAW_RTT_3119,57
ZEROMQ_RAW_RTT_3120,55
ZEROMQ_RAW_RTT_3121,54
ZEROMQ_RAW_RTT_3122,73
ZEROMQ_RAW_RTT_3123,56
ZEROMQ_RAW_RTT_3124,56
ZEROMQ_RAW_RTT_3125,56
ZEROMQ_RAW_RTT_3126,55
ZEROMQ_RAW_RTT_3127,55
ZEROMQ_RAW_RTT_3128,56
ZEROMQ_RAW_RTT_3129,56
ZEROMQ_RAW_RTT_3130,54
ZEROMQ_RAW_RTT_3131,54
ZEROMQ_RAW_RTT_3132,55
ZEROMQ_RAW_RTT_3133,56
ZEROMQ_RAW_RTT_3134,54
ZEROMQ_RAW_RTT_3135,55
ZEROMQ_RAW_RTT_3136,55
ZEROMQ_RAW_RTT_3137,54
ZEROMQ_RAW_RTT_3138,53
ZEROMQ_RAW_RTT_3139,54
ZEROMQ_RAW_RTT_3140,55
ZEROMQ_RAW_RTT_3141,55
ZEROMQ_RAW_RTT_3142,56
ZEROMQ_RAW_RTT_3143,54
ZEROMQ_RAW_RTT_3144,56
ZEROMQ_RAW_RTT_3145,53
ZEROMQ_RAW_RTT_3146,54
ZEROMQ_RAW_RTT_3147,55
ZEROMQ_RAW_RTT_3148,55
ZEROMQ_RAW_RTT_3149,56
ZEROMQ_RAW_RTT_3150,55
ZEROMQ_RAW_RTT_3151,69
ZEROMQ_RAW_RTT_3152,55
ZEROMQ_RAW_RTT_3153,56
ZEROMQ_RAW_RTT_3154,55
ZEROMQ_RAW_RTT_3155,53
ZEROMQ_RAW_RTT_3156,54
ZEROMQ_RAW_RTT_3157,54
ZEROMQ_RAW_RTT_3158,56
ZEROMQ_RAW_RTT_3159,56
ZEROMQ_RAW_RTT_3160,56
ZEROMQ_RAW_RTT_3161,56
ZEROMQ_RAW_RTT_3162,54
ZEROMQ_RAW_RTT_3163,54
ZEROMQ_RAW_RTT_3164,56
ZEROMQ_RAW_RTT_3165,54
ZEROMQ_RAW_RTT_3166,56
ZEROMQ_RAW_RTT_3167,56
ZEROMQ_RAW_RTT_3168,62
ZEROMQ_RAW_RTT_3169,55
ZEROMQ_RAW_RTT_3170,55
ZEROMQ_RAW_RTT_3171,53
ZEROMQ_RAW_RTT_3172,56
ZEROMQ_RAW_RTT_3173,57
ZEROMQ_RAW_RTT_3174,56
ZEROMQ_RAW_RTT_3175,54
ZEROMQ_RAW_RTT_3176,57
ZEROMQ_RAW_RTT_3177,55
ZEROMQ_RAW_RTT_3178,57
ZEROMQ_RAW_RTT_3179,55
ZEROMQ_RAW_RTT_3180,56
ZEROMQ_RAW_RTT_3181,56
ZEROMQ_RAW_RTT_3182,66
ZEROMQ_RAW_RTT_3183,54
ZEROMQ_RAW_RTT_3184,57
ZEROMQ_RAW_RTT_3185,56
ZEROMQ_RAW_RTT_3186,54
ZEROMQ_RAW_RTT_3187,55
ZEROMQ_RAW_RTT_3188,54
ZEROMQ_RAW_RTT_3189,57
ZEROMQ_RAW_RTT_3190,55
ZEROMQ_RAW_RTT_3191,54
ZEROMQ_RAW_RTT_3192,57
ZEROMQ_RAW_RTT_3193,54
ZEROMQ_RAW_RTT_3194,55
ZEROMQ_RAW_RTT_3195,54
ZEROMQ_RAW_RTT_3196,57
ZEROMQ_RAW_RTT_3197,55
ZEROMQ_RAW_RTT_3198,55
ZEROMQ_RAW_RTT_3199,56
ZEROMQ_RAW_RTT_3200,54
ZEROMQ_RAW_RTT_3201,56
ZEROMQ_RAW_RTT_3202,54
ZEROMQ_RAW_RTT_3203,54
ZEROMQ_RAW_RTT_3204,54
ZEROMQ_RAW_RTT_3205,54
ZEROMQ_RAW_RTT_3206,53
ZEROMQ_RAW_RTT_3207,56
ZEROMQ_RAW_RTT_3208,56
ZEROMQ_RAW_RTT_3209,56
ZEROMQ_RAW_RTT_3210,57
ZEROMQ_RAW_RTT_3211,55
ZEROMQ_RAW_RTT_3212,54
ZEROMQ_RAW_RTT_3213,54
ZEROMQ_RAW_RTT_3214,54
ZEROMQ_RAW_RTT_3215,56
ZEROMQ_RAW_RTT_3216,54
ZEROMQ_RAW_RTT_3217,55
ZEROMQ_RAW_RTT_3218,57
ZEROMQ_RAW_RTT_3219,55
ZEROMQ_RAW_RTT_3220,55
ZEROMQ_RAW_RTT_3221,54
ZEROMQ_RAW_RTT_3222,54
ZEROMQ_RAW_RTT_3223,55
ZEROMQ_RAW_RTT_3224,56
ZEROMQ_RAW_RTT_3225,60
ZEROMQ_RAW_RTT_3226,58
ZEROMQ_RAW_RTT_3227,55
ZEROMQ_RAW_RTT_3228,54
ZEROMQ_RAW_RTT_3229,55
ZEROMQ_RAW_RTT_3230,54
ZEROMQ_RAW_RTT_3231,56
ZEROMQ_RAW_RTT_3232,54
ZEROMQ_RAW_RTT_3233,56
ZEROMQ_RAW_RTT_3234,56
ZEROMQ_RAW_RTT_3235,55
ZEROMQ_RAW_RTT_3236,55
ZEROMQ_RAW_RTT_3237,54
ZEROMQ_RAW_RTT_3238,55
ZEROMQ_RAW_RTT_3239,53
ZEROMQ_RAW_RTT_3240,56
ZEROMQ_RAW_RTT_3241,56
ZEROMQ_RAW_RTT_3242,53
ZEROMQ_RAW_RTT_3243,54
ZEROMQ_RAW_RTT_3244,73
ZEROMQ_RAW_RTT_3245,55
ZEROMQ_RAW_RTT_3246,57
ZEROMQ_RAW_RTT_3247,58
ZEROMQ_RAW_RTT_3248,54
ZEROMQ_RAW_RTT_3249,59
ZEROMQ_RAW_RTT_3250,54
ZEROMQ_RAW_RTT_3251,55
ZEROMQ_RAW_RTT_3252,56
ZEROMQ_RAW_RTT_3253,53
ZEROMQ_RAW_RTT_3254,54
ZEROMQ_RAW_RTT_3255,54
ZEROMQ_RAW_RTT_3256,53
ZEROMQ_RAW_RTT_3257,54
ZEROMQ_RAW_RTT_3258,54
ZEROMQ_RAW_RTT_3259,54
ZEROMQ_RAW_RTT_3260,54
ZEROMQ_RAW_RTT_3261,55
ZEROMQ_RAW_RTT_3262,53
ZEROMQ_RAW_RTT_3263,54
ZEROMQ_RAW_RTT_3264,56
ZEROMQ_RAW_RTT_3265,54
ZEROMQ_RAW_RTT_3266,56
ZEROMQ_RAW_RTT_3267,54
ZEROMQ_RAW_RTT_3268,54
ZEROMQ_RAW_RTT_3269,54
ZEROMQ_RAW_RTT_3270,54
ZEROMQ_RAW_RTT_3271,56
ZEROMQ_RAW_RTT_3272,55
ZEROMQ_RAW_RTT_3273,53
ZEROMQ_RAW_RTT_3274,67
ZEROMQ_RAW_RTT_3275,56
ZEROMQ_RAW_RTT_3276,55
ZEROMQ_RAW_RTT_3277,56
ZEROMQ_RAW_RTT_3278,56
ZEROMQ_RAW_RTT_3279,65
ZEROMQ_RAW_RTT_3280,54
ZEROMQ_RAW_RTT_3281,54
ZEROMQ_RAW_RTT_3282,55
ZEROMQ_RAW_RTT_3283,56
ZEROMQ_RAW_RTT_3284,55
ZEROMQ_RAW_RTT_3285,54
ZEROMQ_RAW_RTT_3286,54
ZEROMQ_RAW_RTT_3287,56
ZEROMQ_RAW_RTT_3288,56
ZEROMQ_RAW_RTT_3289,55
ZEROMQ_RAW_RTT_3290,56
ZEROMQ_RAW_RTT_3291,63
ZEROMQ_RAW_RTT_3292,57
ZEROMQ_RAW_RTT_3293,56
ZEROMQ_RAW_RTT_3294,54
ZEROMQ_RAW_RTT_3295,55
ZEROMQ_RAW_RTT_3296,58
ZEROMQ_RAW_RTT_3297,55
ZEROMQ_RAW_RTT_3298,55
ZEROMQ_RAW_RTT_3299,57
ZEROMQ_RAW_RTT_3300,58
ZEROMQ_RAW_RTT_3301,55
ZEROMQ_RAW_RTT_3302,54
ZEROMQ_RAW_RTT_3303,58
ZEROMQ_RAW_RTT_3304,56
ZEROMQ_RAW_RTT_3305,66
ZEROMQ_RAW_RTT_3306,53
ZEROMQ_RAW_RTT_3307,55
ZEROMQ_RAW_RTT_3308,56
ZEROMQ_RAW_RTT_3309,55
ZEROMQ_RAW_RTT_3310,55
ZEROMQ_RAW_RTT_3311,54
ZEROMQ_RAW_RTT_3312,54
ZEROMQ_RAW_RTT_3313,53
ZEROMQ_RAW_RTT_3314,56
ZEROMQ_RAW_RTT_3315,56
ZEROMQ_RAW_RTT_3316,56
ZEROMQ_RAW_RTT_3317,54
ZEROMQ_RAW_RTT_3318,55
ZEROMQ_RAW_RTT_3319,56
ZEROMQ_RAW_RTT_3320,54
ZEROMQ_RAW_RTT_3321,55
ZEROMQ_RAW_RTT_3322,57
ZEROMQ_RAW_RTT_3323,68
ZEROMQ_RAW_RTT_3324,57
ZEROMQ_RAW_RTT_3325,55
ZEROMQ_RAW_RTT_3326,55
ZEROMQ_RAW_RTT_3327,55
ZEROMQ_RAW_RTT_3328,55
ZEROMQ_RAW_RTT_3329,53
ZEROMQ_RAW_RTT_3330,54
ZEROMQ_RAW_RTT_3331,56
ZEROMQ_RAW_RTT_3332,57
ZEROMQ_RAW_RTT_3333,54
ZEROMQ_RAW_RTT_3334,55
ZEROMQ_RAW_RTT_3335,57
ZEROMQ_RAW_RTT_3336,54
ZEROMQ_RAW_RTT_3337,55
ZEROMQ_RAW_RTT_3338,56
ZEROMQ_RAW_RTT_3339,55
ZEROMQ_RAW_RTT_3340,53
ZEROMQ_RAW_RTT_3341,54
ZEROMQ_RAW_RTT_3342,55
ZEROMQ_RAW_RTT_3343,56
ZEROMQ_RAW_RTT_3344,59
ZEROMQ_RAW_RTT_3345,54
ZEROMQ_RAW_RTT_3346,55
ZEROMQ_RAW_RTT_3347,55
ZEROMQ_RAW_RTT_3348,57
ZEROMQ_RAW_RTT_3349,55
ZEROMQ_RAW_RTT_3350,53
ZEROMQ_RAW_RTT_3351,55
ZEROMQ_RAW_RTT_3352,56
ZEROMQ_RAW_RTT_3353,62
ZEROMQ_RAW_RTT_3354,55
ZEROMQ_RAW_RTT_3355,69
ZEROMQ_RAW_RTT_3356,56
ZEROMQ_RAW_RTT_3357,55
ZEROMQ_RAW_RTT_3358,56
ZEROMQ_RAW_RTT_3359,56
ZEROMQ_RAW_RTT_3360,55
ZEROMQ_RAW_RTT_3361,61
ZEROMQ_RAW_RTT_3362,54
ZEROMQ_RAW_RTT_3363,59
ZEROMQ_RAW_RTT_3364,57
ZEROMQ_RAW_RTT_3365,55
ZEROMQ_RAW_RTT_3366,54
ZEROMQ_RAW_RTT_3367,59
ZEROMQ_RAW_RTT_3368,56
ZEROMQ_RAW_RTT_3369,54
ZEROMQ_RAW_RTT_3370,53
ZEROMQ_RAW_RTT_3371,63
ZEROMQ_RAW_RTT_3372,55
ZEROMQ_RAW_RTT_3373,55
ZEROMQ_RAW_RTT_3374,54
ZEROMQ_RAW_RTT_3375,57
ZEROMQ_RAW_RTT_3376,57
ZEROMQ_RAW_RTT_3377,56
ZEROMQ_RAW_RTT_3378,63
ZEROMQ_RAW_RTT_3379,54
ZEROMQ_RAW_RTT_3380,54
ZEROMQ_RAW_RTT_3381,54
ZEROMQ_RAW_RTT_3382,56
ZEROMQ_RAW_RTT_3383,54
ZEROMQ_RAW_RTT_3384,58
ZEROMQ_RAW_RTT_3385,54
ZEROMQ_RAW_RTT_3386,56
ZEROMQ_RAW_RTT_3387,56
ZEROMQ_RAW_RTT_3388,55
ZEROMQ_RAW_RTT_3389,54
ZEROMQ_RAW_RTT_3390,54
ZEROMQ_RAW_RTT_3391,55
ZEROMQ_RAW_RTT_3392,54
ZEROMQ_RAW_RTT_3393,55
ZEROMQ_RAW_RTT_3394,57
ZEROMQ_RAW_RTT_3395,57
ZEROMQ_RAW_RTT_3396,55
ZEROMQ_RAW_RTT_3397,54
ZEROMQ_RAW_RTT_3398,54
ZEROMQ_RAW_RTT_3399,55
ZEROMQ_RAW_RTT_3400,56
ZEROMQ_RAW_RTT_3401,57
ZEROMQ_RAW_RTT_3402,54
ZEROMQ_RAW_RTT_3403,54
ZEROMQ_RAW_RTT_3404,53
ZEROMQ_RAW_RTT_3405,54
ZEROMQ_RAW_RTT_3406,53
ZEROMQ_RAW_RTT_3407,54
ZEROMQ_RAW_RTT_3408,53
ZEROMQ_RAW_RTT_3409,55
ZEROMQ_RAW_RTT_3410,56
ZEROMQ_RAW_RTT_3411,56
ZEROMQ_RAW_RTT_3412,54
ZEROMQ_RAW_RTT_3413,53
ZEROMQ_RAW_RTT_3414,54
ZEROMQ_RAW_RTT_3415,56
ZEROMQ_RAW_RTT_3416,54
ZEROMQ_RAW_RTT_3417,58
ZEROMQ_RAW_RTT_3418,54
ZEROMQ_RAW_RTT_3419,56
ZEROMQ_RAW_RTT_3420,54
ZEROMQ_RAW_RTT_3421,54
ZEROMQ_RAW_RTT_3422,66
ZEROMQ_RAW_RTT_3423,54
ZEROMQ_RAW_RTT_3424,57
ZEROMQ_RAW_RTT_3425,54
ZEROMQ_RAW_RTT_3426,57
ZEROMQ_RAW_RTT_3427,55
ZEROMQ_RAW_RTT_3428,53
ZEROMQ_RAW_RTT_3429,54
ZEROMQ_RAW_RTT_3430,56
ZEROMQ_RAW_RTT_3431,54
ZEROMQ_RAW_RTT_3432,54
ZEROMQ_RAW_RTT_3433,61
ZEROMQ_RAW_RTT_3434,60
ZEROMQ_RAW_RTT_3435,54
ZEROMQ_RAW_RTT_3436,55
ZEROMQ_RAW_RTT_3437,56
ZEROMQ_RAW_RTT_3438,53
ZEROMQ_RAW_RTT_3439,58
ZEROMQ_RAW_RTT_3440,56
ZEROMQ_RAW_RTT_3441,55
ZEROMQ_RAW_RTT_3442,54
ZEROMQ_RAW_RTT_3443,56
ZEROMQ_RAW_RTT_3444,55
ZEROMQ_RAW_RTT_3445,56
ZEROMQ_RAW_RTT_3446,55
ZEROMQ_RAW_RTT_3447,56
ZEROMQ_RAW_RTT_3448,57
ZEROMQ_RAW_RTT_3449,58
ZEROMQ_RAW_RTT_3450,54
ZEROMQ_RAW_RTT_3451,55
ZEROMQ_RAW_RTT_3452,55
ZEROMQ_RAW_RTT_3453,54
ZEROMQ_RAW_RTT_3454,56
ZEROMQ_RAW_RTT_3455,55
ZEROMQ_RAW_RTT_3456,54
ZEROMQ_RAW_RTT_3457,55
ZEROMQ_RAW_RTT_3458,55
ZEROMQ_RAW_RTT_3459,55
ZEROMQ_RAW_RTT_3460,53
ZEROMQ_RAW_RTT_3461,56
ZEROMQ_RAW_RTT_3462,55
ZEROMQ_RAW_RTT_3463,55
ZEROMQ_RAW_RTT_3464,55
ZEROMQ_RAW_RTT_3465,56
ZEROMQ_RAW_RTT_3466,56
ZEROMQ_RAW_RTT_3467,54
ZEROMQ_RAW_RTT_3468,58
ZEROMQ_RAW_RTT_3469,72
ZEROMQ_RAW_RTT_3470,54
ZEROMQ_RAW_RTT_3471,55
ZEROMQ_RAW_RTT_3472,57
ZEROMQ_RAW_RTT_3473,58
ZEROMQ_RAW_RTT_3474,53
ZEROMQ_RAW_RTT_3475,53
ZEROMQ_RAW_RTT_3476,56
ZEROMQ_RAW_RTT_3477,54
ZEROMQ_RAW_RTT_3478,55
ZEROMQ_RAW_RTT_3479,54
ZEROMQ_RAW_RTT_3480,54
ZEROMQ_RAW_RTT_3481,55
ZEROMQ_RAW_RTT_3482,54
ZEROMQ_RAW_RTT_3483,54
ZEROMQ_RAW_RTT_3484,57
ZEROMQ_RAW_RTT_3485,56
ZEROMQ_RAW_RTT_3486,53
ZEROMQ_RAW_RTT_3487,54
ZEROMQ_RAW_RTT_3488,55
ZEROMQ_RAW_RTT_3489,56
ZEROMQ_RAW_RTT_3490,54
ZEROMQ_RAW_RTT_3491,54
ZEROMQ_RAW_RTT_3492,54
ZEROMQ_RAW_RTT_3493,54
ZEROMQ_RAW_RTT_3494,57
ZEROMQ_RAW_RTT_3495,61
ZEROMQ_RAW_RTT_3496,56
ZEROMQ_RAW_RTT_3497,54
ZEROMQ_RAW_RTT_3498,54
ZEROMQ_RAW_RTT_3499,53
ZEROMQ_RAW_RTT_3500,56
ZEROMQ_RAW_RTT_3501,55
ZEROMQ_RAW_RTT_3502,54
ZEROMQ_RAW_RTT_3503,55
ZEROMQ_RAW_RTT_3504,54
ZEROMQ_RAW_RTT_3505,55
ZEROMQ_RAW_RTT_3506,55
ZEROMQ_RAW_RTT_3507,54
ZEROMQ_RAW_RTT_3508,54
ZEROMQ_RAW_RTT_3509,57
ZEROMQ_RAW_RTT_3510,54
ZEROMQ_RAW_RTT_3511,54
ZEROMQ_RAW_RTT_3512,55
ZEROMQ_RAW_RTT_3513,60
ZEROMQ_RAW_RTT_3514,54
ZEROMQ_RAW_RTT_3515,55
ZEROMQ_RAW_RTT_3516,55
ZEROMQ_RAW_RTT_3517,56
ZEROMQ_RAW_RTT_3518,57
ZEROMQ_RAW_RTT_3519,56
ZEROMQ_RAW_RTT_3520,55
ZEROMQ_RAW_RTT_3521,57
ZEROMQ_RAW_RTT_3522,56
ZEROMQ_RAW_RTT_3523,54
ZEROMQ_RAW_RTT_3524,60
ZEROMQ_RAW_RTT_3525,55
ZEROMQ_RAW_RTT_3526,66
ZEROMQ_RAW_RTT_3527,55
ZEROMQ_RAW_RTT_3528,55
ZEROMQ_RAW_RTT_3529,55
ZEROMQ_RAW_RTT_3530,54
ZEROMQ_RAW_RTT_3531,57
ZEROMQ_RAW_RTT_3532,57
ZEROMQ_RAW_RTT_3533,57
ZEROMQ_RAW_RTT_3534,56
ZEROMQ_RAW_RTT_3535,56
ZEROMQ_RAW_RTT_3536,56
ZEROMQ_RAW_RTT_3537,58
ZEROMQ_RAW_RTT_3538,55
ZEROMQ_RAW_RTT_3539,54
ZEROMQ_RAW_RTT_3540,54
ZEROMQ_RAW_RTT_3541,56
ZEROMQ_RAW_RTT_3542,57
ZEROMQ_RAW_RTT_3543,54
ZEROMQ_RAW_RTT_3544,54
ZEROMQ_RAW_RTT_3545,73
ZEROMQ_RAW_RTT_3546,56
ZEROMQ_RAW_RTT_3547,54
ZEROMQ_RAW_RTT_3548,55
ZEROMQ_RAW_RTT_3549,55
ZEROMQ_RAW_RTT_3550,54
ZEROMQ_RAW_RTT_3551,53
ZEROMQ_RAW_RTT_3552,55
ZEROMQ_RAW_RTT_3553,54
ZEROMQ_RAW_RTT_3554,55
ZEROMQ_RAW_RTT_3555,56
ZEROMQ_RAW_RTT_3556,56
ZEROMQ_RAW_RTT_3557,56
ZEROMQ_RAW_RTT_3558,55
ZEROMQ_RAW_RTT_3559,54
ZEROMQ_RAW_RTT_3560,56
ZEROMQ_RAW_RTT_3561,54
ZEROMQ_RAW_RTT_3562,55
ZEROMQ_RAW_RTT_3563,55
ZEROMQ_RAW_RTT_3564,56
ZEROMQ_RAW_RTT_3565,75
ZEROMQ_RAW_RTT_3566,54
ZEROMQ_RAW_RTT_3567,58
ZEROMQ_RAW_RTT_3568,54
ZEROMQ_RAW_RTT_3569,54
ZEROMQ_RAW_RTT_3570,54
ZEROMQ_RAW_RTT_3571,54
ZEROMQ_RAW_RTT_3572,56
ZEROMQ_RAW_RTT_3573,56
ZEROMQ_RAW_RTT_3574,57
ZEROMQ_RAW_RTT_3575,54
ZEROMQ_RAW_RTT_3576,54
ZEROMQ_RAW_RTT_3577,57
ZEROMQ_RAW_RTT_3578,55
ZEROMQ_RAW_RTT_3579,59
ZEROMQ_RAW_RTT_3580,55
ZEROMQ_RAW_RTT_3581,54
ZEROMQ_RAW_RTT_3582,70
ZEROMQ_RAW_RTT_3583,57
ZEROMQ_RAW_RTT_3584,54
ZEROMQ_RAW_RTT_3585,56
ZEROMQ_RAW_RTT_3586,57
ZEROMQ_RAW_RTT_3587,57
ZEROMQ_RAW_RTT_3588,56
ZEROMQ_RAW_RTT_3589,55
ZEROMQ_RAW_RTT_3590,57
ZEROMQ_RAW_RTT_3591,55
ZEROMQ_RAW_RTT_3592,55
ZEROMQ_RAW_RTT_3593,55
ZEROMQ_RAW_RTT_3594,55
ZEROMQ_RAW_RTT_3595,55
ZEROMQ_RAW_RTT_3596,56
ZEROMQ_RAW_RTT_3597,54
ZEROMQ_RAW_RTT_3598,70
ZEROMQ_RAW_RTT_3599,55
ZEROMQ_RAW_RTT_3600,54
ZEROMQ_RAW_RTT_3601,54
