ZEROMQ_RAW_RTT_4412,56
ZEROMQ_RAW_RTT_4413,58
ZEROMQ_RAW_RTT_4414,57
ZEROMQ_RAW_RTT_4415,55
ZEROMQ_RAW_RTT_4416,56
ZEROMQ_RAW_RTT_4417,57
ZEROMQ_RAW_RTT_4418,56
ZEROMQ_RAW_RTT_4419,56
ZEROMQ_RAW_RTT_4420,60
ZEROMQ_RAW_RTT_4421,58
ZEROMQ_RAW_RTT_4422,58
ZEROMQ_RAW_RTT_4423,57
ZEROMQ_RAW_RTT_4424,59
ZEROMQ_RAW_RTT_4425,67
ZEROMQ_RAW_RTT_4426,60
ZEROMQ_RAW_RTT_4427,59
ZEROMQ_RAW_RTT_4428,59
ZEROMQ_RAW_RTT_4429,59
ZEROMQ_RAW_RTT_4430,59
ZEROMQ_RAW_RTT_4431,59
ZEROMQ_RAW_RTT_4432,60
ZEROMQ_RAW_RTT_4433,59
ZEROMQ_RAW_RTT_4434,57
ZEROMQ_RAW_RTT_4435,58
ZEROMQ_RAW_RTT_4436,59
ZEROMQ_RAW_RTT_4437,59
ZEROMQ_RAW_RTT_4438,59
ZEROMQ_RAW_RTT_4439,59
ZEROMQ_RAW_RTT_4440,59
ZEROMQ_RAW_RTT_4441,58
ZEROMQ_RAW_RTT_4442,56
ZEROMQ_RAW_RTT_4443,59
ZEROMQ_RAW_RTT_4444,63
ZEROMQ_RAW_RTT_4445,59
ZEROMQ_RAW_RTT_4446,59
ZEROMQ_RAW_RTT_4447,57
ZEROMQ_RAW_RTT_4448,59
ZEROMQ_RAW_RTT_4449,59
ZEROMQ_RAW_RTT_4450,59
ZEROMQ_RAW_RTT_4451,57
ZEROMQ_RAW_RTT_4452,61
ZEROMQ_RAW_RTT_4453,58
ZEROMQ_RAW_RTT_4454,60
ZEROMQ_RAW_RTT_4455,59
ZEROMQ_RAW_RTT_4456,59
ZEROMQ_RAW_RTT_4457,69
ZEROMQ_RAW_RTT_4458,57
ZEROMQ_RAW_RTT_4459,56
ZEROMQ_RAW_RTT_4460,58
ZEROMQ_RAW_RTT_4461,56
ZEROMQ_RAW_RTT_4462,56
ZEROMQ_RAW_RTT_4463,57
ZEROMQ_RAW_RTT_4464,58
ZEROMQ_RAW_RTT_4465,59
ZEROMQ_RAW_RTT_4466,58
ZEROMQ_RAW_RTT_4467,57
ZEROMQ_RAW_RTT_4468,56
ZEROMQ_RAW_RTT_4469,1580
ZEROMQ_RAW_RTT_4470,1465
ZEROMQ_RAW_RTT_4471,1262
ZEROMQ_RAW_RTT_4472,949
ZEROMQ_RAW_RTT_4473,849
ZEROMQ_RAW_RTT_4474,59
ZEROMQ_RAW_RTT_4475,54
ZEROMQ_RAW_RTT_4476,55
ZEROMQ_RAW_RTT_4477,55
ZEROMQ_RAW_RTT_4478,56
ZEROMQ_RAW_RTT_4479,56
ZEROMQ_RAW_RTT_4480,53
ZEROMQ_RAW_RTT_4481,56
ZEROMQ_RAW_RTT_4482,55
ZEROMQ_RAW_RTT_4483,58
ZEROMQ_RAW_RTT_4484,58
ZEROMQ_RAW_RTT_4485,57
ZEROMQ_RAW_RTT_4486,57
ZEROMQ_RAW_RTT_4487,57
ZEROMQ_RAW_RTT_4488,54
ZEROMQ_RAW_RTT_4489,56
ZEROMQ_RAW_RTT_4490,58
ZEROMQ_RAW_RTT_4491,57
ZEROMQ_RAW_RTT_4492,59
ZEROMQ_RAW_RTT_4493,58
ZEROMQ_RAW_RTT_4494,58
ZEROMQ_RAW_RTT_4495,59
ZEROMQ_RAW_RTT_4496,56
ZEROMQ_RAW_RTT_4497,57
ZEROMQ_RAW_RTT_4498,58
ZEROMQ_RAW_RTT_4499,57
ZEROMQ_RAW_RTT_4500,61
ZEROMQ_RAW_RTT_4501,58
ZEROMQ_RAW_RTT_4502,55
ZEROMQ_RAW_RTT_4503,55
ZEROMQ_RAW_RTT_4504,56
ZEROMQ_RAW_RTT_4505,55
ZEROMQ_RAW_RTT_4506,59
ZEROMQ_RAW_RTT_4507,55
ZEROMQ_RAW_RTT_4508,56
ZEROMQ_RAW_RTT_4509,58
ZEROMQ_RAW_RTT_4510,58
ZEROMQ_RAW_RTT_4511,60
ZEROMQ_RAW_RTT_4512,58
ZEROMQ_RAW_RTT_4513,58
ZEROMQ_RAW_RTT_4514,58
ZEROMQ_RAW_RTT_4515,58
ZEROMQ_RAW_RTT_4516,59
ZEROMQ_RAW_RTT_4517,57
ZEROMQ_RAW_RTT_4518,57
ZEROMQ_RAW_RTT_4519,58
ZEROMQ_RAW_RTT_4520,58
ZEROMQ_RAW_RTT_4521,58
ZEROMQ_RAW_RTT_4522,55
ZEROMQ_RAW_RTT_4523,57
ZEROMQ_RAW_RTT_4524,55
ZEROMQ_RAW_RTT_4525,56
ZEROMQ_RAW_RTT_4526,57
ZEROMQ_RAW_RTT_4527,55
ZEROMQ_RAW_RTT_4528,57
ZEROMQ_RAW_RTT_4529,53
ZEROMQ_RAW_RTT_4530,57
ZEROMQ_RAW_RTT_4531,56
ZEROMQ_RAW_RTT_4532,57
ZEROMQ_RAW_RTT_4533,57
ZEROMQ_RAW_RTT_4534,60
ZEROMQ_RAW_RTT_4535,57
ZEROMQ_RAW_RTT_4536,56
ZEROMQ_RAW_RTT_4537,56
ZEROMQ_RAW_RTT_4538,63
ZEROMQ_RAW_RTT_4539,55
ZEROMQ_RAW_RTT_4540,57
ZEROMQ_RAW_RTT_4541,58
ZEROMQ_RAW_RTT_4542,59
ZEROMQ_RAW_RTT_4543,59
ZEROMQ_RAW_RTT_4544,56
ZEROMQ_RAW_RTT_4545,57
ZEROMQ_RAW_RTT_4546,55
ZEROMQ_RAW_RTT_4547,57
ZEROMQ_RAW_RTT_4548,57
ZEROMQ_RAW_RTT_4549,62
ZEROMQ_RAW_RTT_4550,58
ZEROMQ_RAW_RTT_4551,58
ZEROMQ_RAW_RTT_4552,61
ZEROMQ_RAW_RTT_4553,57
ZEROMQ_RAW_RTT_4554,58
ZEROMQ_RAW_RTT_4555,59
ZEROMQ_RAW_RTT_4556,57
ZEROMQ_RAW_RTT_4557,58
ZEROMQ_RAW_RTT_4558,57
ZEROMQ_RAW_RTT_4559,57
ZEROMQ_RAW_RTT_4560,57
ZEROMQ_RAW_RTT_4561,56
ZEROMQ_RAW_RTT_4562,56
ZEROMQ_RAW_RTT_4563,58
ZEROMQ_RAW_RTT_4564,57
ZEROMQ_RAW_RTT_4565,58
ZEROMQ_RAW_RTT_4566,57
ZEROMQ_RAW_RTT_4567,58
ZEROMQ_RAW_RTT_4568,61
ZEROMQ_RAW_RTT_4569,65
ZEROMQ_RAW_RTT_4570,55
ZEROMQ_RAW_RTT_4571,57
ZEROMQ_RAW_RTT_4572,56
ZEROMQ_RAW_RTT_4573,57
ZEROMQ_RAW_RTT_4574,57
ZEROMQ_RAW_RTT_4575,57
ZEROMQ_RAW_RTT_4576,58
ZEROMQ_RAW_RTT_4577,59
ZEROMQ_RAW_RTT_4578,56
ZEROMQ_RAW_RTT_4579,57
ZEROMQ_RAW_RTT_4580,57
ZEROMQ_RAW_RTT_4581,58
ZEROMQ_RAW_RTT_4582,57
ZEROMQ_RAW_RTT_4583,56
ZEROMQ_RAW_RTT_4584,56
ZEROMQ_RAW_RTT_4585,57
ZEROMQ_RAW_RTT_4586,56
ZEROMQ_RAW_RTT_4587,58
ZEROMQ_RAW_RTT_4588,56
ZEROMQ_RAW_RTT_4589,57
ZEROMQ_RAW_RTT_4590,56
ZEROMQ_RAW_RTT_4591,57
ZEROMQ_RAW_RTT_4592,57
ZEROMQ_RAW_RTT_4593,58
ZEROMQ_RAW_RTT_4594,56
ZEROMQ_RAW_RTT_4595,56
ZEROMQ_RAW_RTT_4596,57
ZEROMQ_RAW_RTT_4597,57
ZEROMQ_RAW_RTT_4598,56
ZEROMQ_RAW_RTT_4599,66
ZEROMQ_RAW_RTT_4600,56
ZEROMQ_RAW_RTT_4601,56
ZEROMQ_RAW_RTT_4602,64
ZEROMQ_RAW_RTT_4603,56
ZEROMQ_RAW_RTT_4604,59
ZEROMQ_RAW_RTT_4605,57
ZEROMQ_RAW_RTT_4606,55
ZEROMQ_RAW_RTT_4607,55
ZEROMQ_RAW_RTT_4608,56
ZEROMQ_RAW_RTT_4609,57
ZEROMQ_RAW_RTT_4610,54
ZEROMQ_RAW_RTT_4611,57
ZEROMQ_RAW_RTT_4612,55
ZEROMQ_RAW_RTT_4613,57
ZEROMQ_RAW_RTT_4614,55
ZEROMQ_RAW_RTT_4615,56
ZEROMQ_RAW_RTT_4616,58
ZEROMQ_RAW_RTT_4617,55
ZEROMQ_RAW_RTT_4618,58
ZEROMQ_RAW_RTT_4619,55
ZEROMQ_RAW_RTT_4620,55
ZEROMQ_RAW_RTT_4621,56
ZEROMQ_RAW_RTT_4622,57
ZEROMQ_RAW_RTT_4623,58
ZEROMQ_RAW_RTT_4624,55
ZEROMQ_RAW_RTT_4625,56
ZEROMQ_RAW_RTT_4626,55
ZEROMQ_RAW_RTT_4627,56
ZEROMQ_RAW_RTT_4628,55
ZEROMQ_RAW_RTT_4629,58
ZEROMQ_RAW_RTT_4630,56
ZEROMQ_RAW_RTT_4631,56
ZEROMQ_RAW_RTT_4632,57
ZEROMQ_RAW_RTT_4633,55
ZEROMQ_RAW_RTT_4634,57
ZEROMQ_RAW_RTT_4635,65
ZEROMQ_RAW_RTT_4636,59
ZEROMQ_RAW_RTT_4637,55
ZEROMQ_RAW_RTT_4638,60
ZEROMQ_RAW_RTT_4639,57
ZEROMQ_RAW_RTT_4640,57
ZEROMQ_RAW_RTT_4641,57
ZEROMQ_RAW_RTT_4642,56
ZEROMQ_RAW_RTT_4643,56
ZEROMQ_RAW_RTT_4644,57
ZEROMQ_RAW_RTT_4645,56
ZEROMQ_RAW_RTT_4646,55
ZEROMQ_RAW_RTT_4647,56
ZEROMQ_RAW_RTT_4648,58
ZEROMQ_RAW_RTT_4649,62
ZEROMQ_RAW_RTT_4650,59
ZEROMQ_RAW_RTT_4651,57
ZEROMQ_RAW_RTT_4652,57
ZEROMQ_RAW_RTT_4653,57
ZEROMQ_RAW_RTT_4654,58
ZEROMQ_RAW_RTT_4655,59
ZEROMQ_RAW_RTT_4656,57
ZEROMQ_RAW_RTT_4657,64
ZEROMQ_RAW_RTT_4658,58
ZEROMQ_RAW_RTT_4659,56
ZEROMQ_RAW_RTT_4660,54
ZEROMQ_RAW_RTT_4661,56
ZEROMQ_RAW_RTT_4662,56
ZEROMQ_RAW_RTT_4663,56
ZEROMQ_RAW_RTT_4664,57
ZEROMQ_RAW_RTT_4665,57
ZEROMQ_RAW_RTT_4666,56
ZEROMQ_RAW_RTT_4667,57
ZEROMQ_RAW_RTT_4668,56
ZEROMQ_RAW_RTT_4669,58
ZEROMQ_RAW_RTT_4670,56
ZEROMQ_RAW_RTT_4671,56
ZEROMQ_RAW_RTT_4672,55
ZEROMQ_RAW_RTT_4673,56
ZEROMQ_RAW_RTT_4674,55
ZEROMQ_RAW_RTT_4675,56
ZEROMQ_RAW_RTT_4676,57
ZEROMQ_RAW_RTT_4677,56
ZEROMQ_RAW_RTT_4678,61
ZEROMQ_RAW_RTT_4679,56
ZEROMQ_RAW_RTT_4680,56
ZEROMQ_RAW_RTT_4681,56
ZEROMQ_RAW_RTT_4682,56
ZEROMQ_RAW_RTT_4683,56
ZEROMQ_RAW_RTT_4684,57
ZEROMQ_RAW_RTT_4685,57
ZEROMQ_RAW_RTT_4686,55
ZEROMQ_RAW_RTT_4687,55
ZEROMQ_RAW_RTT_4688,56
ZEROMQ_RAW_RTT_4689,56
ZEROMQ_RAW_RTT_4690,55
ZEROMQ_RAW_RTT_4691,58
ZEROMQ_RAW_RTT_4692,54
ZEROMQ_RAW_RTT_4693,57
ZEROMQ_RAW_RTT_4694,57
ZEROMQ_RAW_RTT_4695,59
ZEROMQ_RAW_RTT_4696,57
ZEROMQ_RAW_RTT_4697,57
ZEROMQ_RAW_RTT_4698,57
ZEROMQ_RAW_RTT_4699,57
ZEROMQ_RAW_RTT_4700,54
ZEROMQ_RAW_RTT_4701,56
ZEROMQ_RAW_RTT_4702,55
ZEROMQ_RAW_RTT_4703,58
ZEROMQ_RAW_RTT_4704,56
ZEROMQ_RAW_RTT_4705,56
ZEROMQ_RAW_RTT_4706,56
ZEROMQ_RAW_RTT_4707,59
ZEROMQ_RAW_RTT_4708,58
ZEROMQ_RAW_RTT_4709,55
ZEROMQ_RAW_RTT_4710,56
ZEROMQ_RAW_RTT_4711,56
ZEROMQ_RAW_RTT_4712,57
ZEROMQ_RAW_RTT_4713,58
ZEROMQ_RAW_RTT_4714,58
ZEROMQ_RAW_RTT_4715,56
ZEROMQ_RAW_RTT_4716,64
ZEROMQ_RAW_RTT_4717,54
ZEROMQ_RAW_RTT_4718,58
ZEROMQ_RAW_RTT_4719,57
ZEROMQ_RAW_RTT_4720,56
ZEROMQ_RAW_RTT_4721,56
ZEROMQ_RAW_RTT_4722,57
ZEROMQ_RAW_RTT_4723,57
ZEROMQ_RAW_RTT_4724,56
ZEROMQ_RAW_RTT_4725,57
ZEROMQ_RAW_RTT_4726,55
ZEROMQ_RAW_RTT_4727,58
ZEROMQ_RAW_RTT_4728,56
ZEROMQ_RAW_RTT_4729,59
ZEROMQ_RAW_RTT_4730,56
ZEROMQ_RAW_RTT_4731,67
ZEROMQ_RAW_RTT_4732,56
ZEROMQ_RAW_RTT_4733,57
ZEROMQ_RAW_RTT_4734,58
ZEROMQ_RAW_RTT_4735,56
ZEROMQ_RAW_RTT_4736,56
ZEROMQ_RAW_RTT_4737,56
ZEROMQ_RAW_RTT_4738,56
ZEROMQ_RAW_RTT_4739,58
ZEROMQ_RAW_RTT_4740,57
ZEROMQ_RAW_RTT_4741,55
ZEROMQ_RAW_RTT_4742,66
ZEROMQ_RAW_RTT_4743,56
ZEROMQ_RAW_RTT_4744,58
ZEROMQ_RAW_RTT_4745,58
ZEROMQ_RAW_RTT_4746,57
ZEROMQ_RAW_RTT_4747,55
ZEROMQ_RAW_RTT_4748,55
ZEROMQ_RAW_RTT_4749,57
ZEROMQ_RAW_RTT_4750,58
ZEROMQ_RAW_RTT_4751,59
ZEROMQ_RAW_RTT_4752,58
ZEROMQ_RAW_RTT_4753,59
ZEROMQ_RAW_RTT_4754,56
ZEROMQ_RAW_RTT_4755,58
ZEROMQ_RAW_RTT_4756,56
ZEROMQ_RAW_RTT_4757,56
ZEROMQ_RAW_RTT_4758,56
ZEROMQ_RAW_RTT_4759,56
ZEROMQ_RAW_RTT_4760,58
ZEROMQ_RAW_RTT_4761,56
ZEROMQ_RAW_RTT_4762,57
ZEROMQ_RAW_RTT_4763,57
ZEROMQ_RAW_RTT_4764,59
ZEROMQ_RAW_RTT_4765,58
ZEROMQ_RAW_RTT_4766,56
ZEROMQ_RAW_RTT_4767,56
ZEROMQ_RAW_RTT_4768,65
ZEROMQ_RAW_RTT_4769,57
ZEROMQ_RAW_RTT_4770,56
ZEROMQ_RAW_RTT_4771,55
ZEROMQ_RAW_RTT_4772,58
ZEROMQ_RAW_RTT_4773,54
ZEROMQ_RAW_RTT_4774,57
ZEROMQ_RAW_RTT_4775,57
ZEROMQ_RAW_RTT_4776,57
ZEROMQ_RAW_RTT_4777,58
ZEROMQ_RAW_RTT_4778,57
ZEROMQ_RAW_RTT_4779,61
ZEROMQ_RAW_RTT_4780,56
ZEROMQ_RAW_RTT_4781,58
ZEROMQ_RAW_RTT_4782,56
ZEROMQ_RAW_RTT_4783,54
ZEROMQ_RAW_RTT_4784,58
ZEROMQ_RAW_RTT_4785,57
ZEROMQ_RAW_RTT_4786,58
ZEROMQ_RAW_RTT_4787,57
ZEROMQ_RAW_RTT_4788,57
ZEROMQ_RAW_RTT_4789,56
ZEROMQ_RAW_RTT_4790,57
ZEROMQ_RAW_RTT_4791,57
ZEROMQ_RAW_RTT_4792,58
ZEROMQ_RAW_RTT_4793,57
ZEROMQ_RAW_RTT_4794,56
ZEROMQ_RAW_RTT_4795,57
ZEROMQ_RAW_RTT_4796,63
ZEROMQ_RAW_RTT_4797,58
ZEROMQ_RAW_RTT_4798,56
ZEROMQ_RAW_RTT_4799,57
ZEROMQ_RAW_RTT_4800,57
ZEROMQ_RAW_RTT_4801,58
ZEROMQ_RAW_RTT_4802,57
ZEROMQ_RAW_RTT_4803,57
ZEROMQ_RAW_RTT_4804,56
ZEROMQ_RAW_RTT_4805,59
ZEROMQ_RAW_RTT_4806,57
ZEROMQ_RAW_RTT_4807,58
ZEROMQ_RAW_RTT_4808,58
ZEROMQ_RAW_RTT_4809,57
ZEROMQ_RAW_RTT_4810,58
ZEROMQ_RAW_RTT_4811,55
ZEROMQ_RAW_RTT_4812,56
ZEROMQ_RAW_RTT_4813,56
ZEROMQ_RAW_RTT_4814,59
ZEROMQ_RAW_RTT_4815,58
ZEROMQ_RAW_RTT_4816,61
ZEROMQ_RAW_RTT_4817,56
ZEROMQ_RAW_RTT_4818,69
ZEROMQ_RAW_RTT_4819,55
ZEROMQ_RAW_RTT_4820,55
ZEROMQ_RAW_RTT_4821,55
ZEROMQ_RAW_RTT_4822,57
ZEROMQ_RAW_RTT_4823,57
ZEROMQ_RAW_RTT_4824,58
ZEROMQ_RAW_RTT_4825,57
ZEROMQ_RAW_RTT_4826,56
ZEROMQ_RAW_RTT_4827,57
ZEROMQ_RAW_RTT_4828,67
ZEROMQ_RAW_RTT_4829,58
ZEROMQ_RAW_RTT_4830,57
ZEROMQ_RAW_RTT_4831,58
ZEROMQ_RAW_RTT_4832,57
ZEROMQ_RAW_RTT_4833,56
ZEROMQ_RAW_RTT_4834,58
ZEROMQ_RAW_RTT_4835,57
ZEROMQ_RAW_RTT_4836,55
ZEROMQ_RAW_RTT_4837,56
ZEROMQ_RAW_RTT_4838,56
ZEROMQ_RAW_RTT_4839,56
ZEROMQ_RAW_RTT_4840,57
ZEROMQ_RAW_RTT_4841,57
ZEROMQ_RAW_RTT_4842,55
ZEROMQ_RAW_RTT_4843,55
ZEROMQ_RAW_RTT_4844,57
ZEROMQ_RAW_RTT_4845,57
ZEROMQ_RAW_RTT_4846,58
ZEROMQ_RAW_RTT_4847,55
ZEROMQ_RAW_RTT_4848,55
ZEROMQ_RAW_RTT_4849,54
ZEROMQ_RAW_RTT_4850,60
ZEROMQ_RAW_RTT_4851,57
ZEROMQ_RAW_RTT_4852,56
ZEROMQ_RAW_RTT_4853,55
ZEROMQ_RAW_RTT_4854,57
ZEROMQ_RAW_RTT_4855,55
ZEROMQ_RAW_RTT_4856,56
ZEROMQ_RAW_RTT_4857,56
ZEROMQ_RAW_RTT_4858,56
ZEROMQ_RAW_RTT_4859,57
ZEROMQ_RAW_RTT_4860,57
ZEROMQ_RAW_RTT_4861,56
ZEROMQ_RAW_RTT_4862,57
ZEROMQ_RAW_RTT_4863,57
ZEROMQ_RAW_RTT_4864,73
ZEROMQ_RAW_RTT_4865,58
ZEROMQ_RAW_RTT_4866,55
ZEROMQ_RAW_RTT_4867,56
ZEROMQ_RAW_RTT_4868,57
ZEROMQ_RAW_RTT_4869,57
ZEROMQ_RAW_RTT_4870,54
ZEROMQ_RAW_RTT_4871,57
ZEROMQ_RAW_RTT_4872,55
ZEROMQ_RAW_RTT_4873,56
ZEROMQ_RAW_RTT_4874,62
ZEROMQ_RAW_RTT_4875,60
ZEROMQ_RAW_RTT_4876,55
ZEROMQ_RAW_RTT_4877,58
ZEROMQ_RAW_RTT_4878,65
ZEROMQ_RAW_RTT_4879,58
ZEROMQ_RAW_RTT_4880,56
ZEROMQ_RAW_RTT_4881,59
ZEROMQ_RAW_RTT_4882,56
ZEROMQ_RAW_RTT_4883,57
ZEROMQ_RAW_RTT_4884,57
ZEROMQ_RAW_RTT_4885,56
ZEROMQ_RAW_RTT_4886,58
ZEROMQ_RAW_RTT_4887,57
ZEROMQ_RAW_RTT_4888,57
ZEROMQ_RAW_RTT_4889,58
ZEROMQ_RAW_RTT_4890,57
ZEROMQ_RAW_RTT_4891,59
ZEROMQ_RAW_RTT_4892,57
ZEROMQ_RAW_RTT_4893,56
ZEROMQ_RAW_RTT_4894,59
ZEROMQ_RAW_RTT_4895,69
ZEROMQ_RAW_RTT_4896,57
ZEROMQ_RAW_RTT_4897,58
ZEROMQ_RAW_RTT_4898,57
ZEROMQ_RAW_RTT_4899,58
ZEROMQ_RAW_RTT_4900,55
ZEROMQ_RAW_RTT_4901,57
ZEROMQ_RAW_RTT_4902,56
ZEROMQ_RAW_RTT_4903,63
ZEROMQ_RAW_RTT_4904,57
ZEROMQ_RAW_RTT_4905,58
ZEROMQ_RAW_RTT_4906,57
ZEROMQ_RAW_RTT_4907,56
ZEROMQ_RAW_RTT_4908,57
ZEROMQ_RAW_RTT_4909,58
ZEROMQ_RAW_RTT_4910,56
ZEROMQ_RAW_RTT_4911,56
ZEROMQ_RAW_RTT_4912,56
ZEROMQ_RAW_RTT_4913,56
ZEROMQ_RAW_RTT_4914,56
ZEROMQ_RAW_RTT_4915,57
ZEROMQ_RAW_RTT_4916,56
ZEROMQ_RAW_RTT_4917,59
ZEROMQ_RAW_RTT_4918,54
ZEROMQ_RAW_RTT_4919,59
ZEROMQ_RAW_RTT_4920,58
ZEROMQ_RAW_RTT_4921,56
ZEROMQ_RAW_RTT_4922,56
ZEROMQ_RAW_RTT_4923,60
ZEROMQ_RAW_RTT_4924,55
ZEROMQ_RAW_RTT_4925,57
ZEROMQ_RAW_RTT_4926,57
ZEROMQ_RAW_RTT_4927,56
ZEROMQ_RAW_RTT_4928,57
ZEROMQ_RAW_RTT_4929,57
ZEROMQ_RAW_RTT_4930,59
ZEROMQ_RAW_RTT_4931,56
ZEROMQ_RAW_RTT_4932,56
ZEROMQ_RAW_RTT_4933,57
ZEROMQ_RAW_RTT_4934,55
ZEROMQ_RAW_RTT_4935,58
ZEROMQ_RAW_RTT_4936,57
ZEROMQ_RAW_RTT_4937,56
ZEROMQ_RAW_RTT_4938,57
ZEROMQ_RAW_RTT_4939,54
ZEROMQ_RAW_RTT_4940,59
ZEROMQ_RAW_RTT_4941,59
ZEROMQ_RAW_RTT_4942,59
ZEROMQ_RAW_RTT_4943,56
ZEROMQ_RAW_RTT_4944,57
ZEROMQ_RAW_RTT_4945,56
ZEROMQ_RAW_RTT_4946,56
ZEROMQ_RAW_RTT_4947,57
ZEROMQ_RAW_RTT_4948,57
ZEROMQ_RAW_RTT_4949,56
ZEROMQ_RAW_RTT_4950,57
ZEROMQ_RAW_RTT_4951,58
ZEROMQ_RAW_RTT_4952,58
ZEROMQ_RAW_RTT_4953,57
ZEROMQ_RAW_RTT_4954,57
ZEROMQ_RAW_RTT_4955,57
ZEROMQ_RAW_RTT_4956,57
ZEROMQ_RAW_RTT_4957,58
ZEROMQ_RAW_RTT_4958,55
ZEROMQ_RAW_RTT_4959,56
ZEROMQ_RAW_RTT_4960,70
ZEROMQ_RAW_RTT_4961,56
ZEROMQ_RAW_RTT_4962,55
ZEROMQ_RAW_RTT_4963,57
ZEROMQ_RAW_RTT_4964,55
ZEROMQ_RAW_RTT_4965,55
ZEROMQ_RAW_RTT_4966,58
ZEROMQ_RAW_RTT_4967,59
ZEROMQ_RAW_RTT_4968,56
ZEROMQ_RAW_RTT_4969,57
ZEROMQ_RAW_RTT_4970,58
ZEROMQ_RAW_RTT_4971,56
ZEROMQ_RAW_RTT_4972,58
ZEROMQ_RAW_RTT_4973,57
ZEROMQ_RAW_RTT_4974,58
ZEROMQ_RAW_RTT_4975,57
ZEROMQ_RAW_RTT_4976,56
ZEROMQ_RAW_RTT_4977,56
ZEROMQ_RAW_RTT_4978,59
ZEROMQ_RAW_RTT_4979,58
ZEROMQ_RAW_RTT_4980,58
ZEROMQ_RAW_RTT_4981,60
ZEROMQ_RAW_RTT_4982,60
ZEROMQ_RAW_RTT_4983,58
ZEROMQ_RAW_RTT_4984,59
ZEROMQ_RAW_RTT_4985,57
ZEROMQ_RAW_RTT_4986,58
ZEROMQ_RAW_RTT_4987,57
ZEROMQ_RAW_RTT_4988,57
ZEROMQ_RAW_RTT_4989,56
ZEROMQ_RAW_RTT_4990,56
ZEROMQ_RAW_RTT_4991,58
ZEROMQ_RAW_RTT_4992,57
ZEROMQ_RAW_RTT_4993,57
ZEROMQ_RAW_RTT_4994,55
ZEROMQ_RAW_RTT_4995,56
ZEROMQ_RAW_RTT_4996,55
ZEROMQ_RAW_RTT_4997,56
ZEROMQ_RAW_RTT_4998,58
ZEROMQ_RAW_RTT_4999,57
ZEROMQ_RAW_RTT_5000,58
ZEROMQ_RAW_RTT_5001,58
ZEROMQ_RAW_RTT_5002,55
ZEROMQ_RAW_RTT_5003,57
ZEROMQ_RAW_RTT_5004,56
ZEROMQ_RAW_RTT_5005,58
ZEROMQ_RAW_RTT_5006,58
ZEROMQ_RAW_RTT_5007,56
ZEROMQ_RAW_RTT_5008,57
ZEROMQ_RAW_RTT_5009,59
ZEROMQ_RAW_RTT_5010,64
ZEROMQ_RAW_RTT_5011,57
ZEROMQ_RAW_RTT_5012,57
ZEROMQ_RAW_RTT_5013,56
ZEROMQ_RAW_RTT_5014,65
ZEROMQ_RAW_RTT_5015,58
ZEROMQ_RAW_RTT_5016,57
ZEROMQ_RAW_RTT_5017,57
ZEROMQ_RAW_RTT_5018,59
ZEROMQ_RAW_RTT_5019,58
ZEROMQ_RAW_RTT_5020,57
ZEROMQ_RAW_RTT_5021,56
ZEROMQ_RAW_RTT_5022,59
ZEROMQ_RAW_RTT_5023,54
ZEROMQ_RAW_RTT_5024,64
ZEROMQ_RAW_RTT_5025,57
ZEROMQ_RAW_RTT_5026,57
ZEROMQ_RAW_RTT_5027,59
ZEROMQ_RAW_RTT_5028,57
ZEROMQ_RAW_RTT_5029,58
ZEROMQ_RAW_RTT_5030,57
ZEROMQ_RAW_RTT_5031,58
ZEROMQ_RAW_RTT_5032,59
ZEROMQ_RAW_RTT_5033,57
ZEROMQ_RAW_RTT_5034,55
ZEROMQ_RAW_RTT_5035,59
ZEROMQ_RAW_RTT_5036,60
ZEROMQ_RAW_RTT_5037,61
ZEROMQ_RAW_RTT_5038,58
ZEROMQ_RAW_RTT_5039,55
ZEROMQ_RAW_RTT_5040,56
ZEROMQ_RAW_RTT_5041,57
ZEROMQ_RAW_RTT_5042,56
ZEROMQ_RAW_RTT_5043,59
ZEROMQ_RAW_RTT_5044,61
ZEROMQ_RAW_RTT_5045,55
ZEROMQ_RAW_RTT_5046,57
ZEROMQ_RAW_RTT_5047,55
ZEROMQ_RAW_RTT_5048,59
ZEROMQ_RAW_RTT_5049,55
ZEROMQ_RAW_RTT_5050,65
ZEROMQ_RAW_RTT_5051,59
ZEROMQ_RAW_RTT_5052,56
ZEROMQ_RAW_RTT_5053,57
ZEROMQ_RAW_RTT_5054,58
ZEROMQ_RAW_RTT_5055,60
ZEROMQ_RAW_RTT_5056,59
ZEROMQ_RAW_RTT_5057,56
ZEROMQ_RAW_RTT_5058,56
ZEROMQ_RAW_RTT_5059,55
ZEROMQ_RAW_RTT_5060,58
ZEROMQ_RAW_RTT_5061,56
ZEROMQ_RAW_RTT_5062,58
ZEROMQ_RAW_RTT_5063,59
ZEROMQ_RAW_RTT_5064,56
ZEROMQ_RAW_RTT_5065,56
ZEROMQ_RAW_RTT_5066,56
ZEROMQ_RAW_RTT_5067,54
ZEROMQ_RAW_RTT_5068,56
ZEROMQ_RAW_RTT_5069,59
ZEROMQ_RAW_RTT_5070,56
ZEROMQ_RAW_RTT_5071,57
ZEROMQ_RAW_RTT_5072,56
ZEROMQ_RAW_RTT_5073,57
ZEROMQ_RAW_RTT_5074,58
ZEROMQ_RAW_RTT_5075,57
ZEROMQ_RAW_RTT_5076,61
ZEROMQ_RAW_RTT_5077,59
