PROCESS_LATENCY_5197,46
PROCESS_LATENCY_5198,48
PROCESS_LATENCY_5199,46
PROCESS_LATENCY_5200,45
PROCESS_LATENCY_5201,46
PROCESS_LATENCY_5202,46
PROCESS_LATENCY_5203,46
PROCESS_LATENCY_5204,46
PROCESS_LATENCY_5205,47
PROCESS_LATENCY_5206,48
PROCESS_LATENCY_5207,46
PROCESS_LATENCY_5208,48
PROCESS_LATENCY_5209,45
PROCESS_LATENCY_5210,47
PROCESS_LATENCY_5211,48
PROCESS_LATENCY_5212,47
PROCESS_LATENCY_5213,48
PROCESS_LATENCY_5214,56
PROCESS_LATENCY_5215,46
PROCESS_LATENCY_5216,48
PROCESS_LATENCY_5217,47
PROCESS_LATENCY_5218,46
PROCESS_LATENCY_5219,47
PROCESS_LATENCY_5220,48
PROCESS_LATENCY_5221,48
PROCESS_LATENCY_5222,47
PROCESS_LATENCY_5223,49
PROCESS_LATENCY_5224,49
PROCESS_LATENCY_5225,48
PROCESS_LATENCY_5226,46
PROCESS_LATENCY_5227,48
PROCESS_LATENCY_5228,47
PROCESS_LATENCY_5229,48
PROCESS_LATENCY_5230,47
PROCESS_LATENCY_5231,50
PROCESS_LATENCY_5232,50
PROCESS_LATENCY_5233,46
PROCESS_LATENCY_5234,48
PROCESS_LATENCY_5235,48
PROCESS_LATENCY_5236,47
PROCESS_LATENCY_5237,46
PROCESS_LATENCY_5238,49
PROCESS_LATENCY_5239,45
PROCESS_LATENCY_5240,47
PROCESS_LATENCY_5241,49
PROCESS_LATENCY_5242,47
PROCESS_LATENCY_5243,48
PROCESS_LATENCY_5244,49
PROCESS_LATENCY_5245,48
PROCESS_LATENCY_5246,48
PROCESS_LATENCY_5247,46
PROCESS_LATENCY_5248,47
PROCESS_LATENCY_5249,48
PROCESS_LATENCY_5250,48
PROCESS_LATENCY_5251,49
PROCESS_LATENCY_5252,47
PROCESS_LATENCY_5253,50
PROCESS_LATENCY_5254,46
PROCESS_LATENCY_5255,48
PROCESS_LATENCY_5256,46
PROCESS_LATENCY_5257,45
PROCESS_LATENCY_5258,46
PROCESS_LATENCY_5259,48
PROCESS_LATENCY_5260,46
PROCESS_LATENCY_5261,45
PROCESS_LATENCY_5262,47
PROCESS_LATENCY_5263,49
PROCESS_LATENCY_5264,48
PROCESS_LATENCY_5265,48
PROCESS_LATENCY_5266,48
PROCESS_LATENCY_5267,47
PROCESS_LATENCY_5268,47
PROCESS_LATENCY_5269,47
PROCESS_LATENCY_5270,48
PROCESS_LATENCY_5271,47
PROCESS_LATENCY_5272,47
PROCESS_LATENCY_5273,49
PROCESS_LATENCY_5274,47
PROCESS_LATENCY_5275,48
PROCESS_LATENCY_5276,48
PROCESS_LATENCY_5277,47
PROCESS_LATENCY_5278,47
PROCESS_LATENCY_5279,47
PROCESS_LATENCY_5280,48
PROCESS_LATENCY_5281,47
PROCESS_LATENCY_5282,45
PROCESS_LATENCY_5283,47
PROCESS_LATENCY_5284,46
PROCESS_LATENCY_5285,48
PROCESS_LATENCY_5286,47
PROCESS_LATENCY_5287,48
PROCESS_LATENCY_5288,47
PROCESS_LATENCY_5289,49
PROCESS_LATENCY_5290,48
PROCESS_LATENCY_5291,47
PROCESS_LATENCY_5292,46
PROCESS_LATENCY_5293,47
PROCESS_LATENCY_5294,49
PROCESS_LATENCY_5295,47
PROCESS_LATENCY_5296,47
PROCESS_LATENCY_5297,47
PROCESS_LATENCY_5298,47
PROCESS_LATENCY_5299,46
PROCESS_LATENCY_5300,47
PROCESS_LATENCY_5301,47
PROCESS_LATENCY_5302,45
PROCESS_LATENCY_5303,48
PROCESS_LATENCY_5304,50
PROCESS_LATENCY_5305,47
PROCESS_LATENCY_5306,44
PROCESS_LATENCY_5307,49
PROCESS_LATENCY_5308,48
PROCESS_LATENCY_5309,46
PROCESS_LATENCY_5310,47
PROCESS_LATENCY_5311,45
PROCESS_LATENCY_5312,46
PROCESS_LATENCY_5313,49
PROCESS_LATENCY_5314,48
PROCESS_LATENCY_5315,46
PROCESS_LATENCY_5316,47
PROCESS_LATENCY_5317,47
PROCESS_LATENCY_5318,46
PROCESS_LATENCY_5319,46
PROCESS_LATENCY_5320,47
PROCESS_LATENCY_5321,47
PROCESS_LATENCY_5322,46
PROCESS_LATENCY_5323,47
PROCESS_LATENCY_5324,46
PROCESS_LATENCY_5325,48
PROCESS_LATENCY_5326,46
PROCESS_LATENCY_5327,47
PROCESS_LATENCY_5328,48
PROCESS_LATENCY_5329,47
PROCESS_LATENCY_5330,47
PROCESS_LATENCY_5331,47
PROCESS_LATENCY_5332,47
PROCESS_LATENCY_5333,49
PROCESS_LATENCY_5334,50
PROCESS_LATENCY_5335,51
PROCESS_LATENCY_5336,50
PROCESS_LATENCY_5337,49
PROCESS_LATENCY_5338,48
PROCESS_LATENCY_5339,47
PROCESS_LATENCY_5340,50
PROCESS_LATENCY_5341,47
PROCESS_LATENCY_5342,47
PROCESS_LATENCY_5343,47
PROCESS_LATENCY_5344,52
PROCESS_LATENCY_5345,48
PROCESS_LATENCY_5346,47
PROCESS_LATENCY_5347,47
PROCESS_LATENCY_5348,47
PROCESS_LATENCY_5349,46
PROCESS_LATENCY_5350,48
PROCESS_LATENCY_5351,45
PROCESS_LATENCY_5352,48
PROCESS_LATENCY_5353,47
PROCESS_LATENCY_5354,48
PROCESS_LATENCY_5355,49
PROCESS_LATENCY_5356,46
PROCESS_LATENCY_5357,49
PROCESS_LATENCY_5358,48
PROCESS_LATENCY_5359,48
PROCESS_LATENCY_5360,48
PROCESS_LATENCY_5361,46
PROCESS_LATENCY_5362,47
PROCESS_LATENCY_5363,46
PROCESS_LATENCY_5364,48
PROCESS_LATENCY_5365,47
PROCESS_LATENCY_5366,47
PROCESS_LATENCY_5367,47
PROCESS_LATENCY_5368,46
PROCESS_LATENCY_5369,48
PROCESS_LATENCY_5370,47
PROCESS_LATENCY_5371,46
PROCESS_LATENCY_5372,47
PROCESS_LATENCY_5373,47
PROCESS_LATENCY_5374,46
PROCESS_LATENCY_5375,46
PROCESS_LATENCY_5376,48
PROCESS_LATENCY_5377,46
PROCESS_LATENCY_5378,47
PROCESS_LATENCY_5379,46
PROCESS_LATENCY_5380,47
PROCESS_LATENCY_5381,46
PROCESS_LATENCY_5382,46
PROCESS_LATENCY_5383,47
PROCESS_LATENCY_5384,48
PROCESS_LATENCY_5385,47
PROCESS_LATENCY_5386,48
PROCESS_LATENCY_5387,47
PROCESS_LATENCY_5388,46
PROCESS_LATENCY_5389,48
PROCESS_LATENCY_5390,47
PROCESS_LATENCY_5391,46
PROCESS_LATENCY_5392,48
PROCESS_LATENCY_5393,47
PROCESS_LATENCY_5394,47
PROCESS_LATENCY_5395,47
PROCESS_LATENCY_5396,48
PROCESS_LATENCY_5397,49
PROCESS_LATENCY_5398,47
PROCESS_LATENCY_5399,49
PROCESS_LATENCY_5400,48
PROCESS_LATENCY_5401,48
PROCESS_LATENCY_5402,49
PROCESS_LATENCY_5403,46
PROCESS_LATENCY_5404,49
PROCESS_LATENCY_5405,49
PROCESS_LATENCY_5406,47
PROCESS_LATENCY_5407,46
PROCESS_LATENCY_5408,46
PROCESS_LATENCY_5409,46
PROCESS_LATENCY_5410,46
PROCESS_LATENCY_5411,49
PROCESS_LATENCY_5412,53
PROCESS_LATENCY_5413,47
PROCESS_LATENCY_5414,48
PROCESS_LATENCY_5415,48
PROCESS_LATENCY_5416,46
PROCESS_LATENCY_5417,46
PROCESS_LATENCY_5418,47
PROCESS_LATENCY_5419,47
PROCESS_LATENCY_5420,46
PROCESS_LATENCY_5421,49
PROCESS_LATENCY_5422,49
PROCESS_LATENCY_5423,47
PROCESS_LATENCY_5424,46
PROCESS_LATENCY_5425,47
PROCESS_LATENCY_5426,48
PROCESS_LATENCY_5427,48
PROCESS_LATENCY_5428,46
PROCESS_LATENCY_5429,46
PROCESS_LATENCY_5430,46
PROCESS_LATENCY_5431,47
PROCESS_LATENCY_5432,58
PROCESS_LATENCY_5433,47
PROCESS_LATENCY_5434,48
PROCESS_LATENCY_5435,47
PROCESS_LATENCY_5436,47
PROCESS_LATENCY_5437,47
PROCESS_LATENCY_5438,48
PROCESS_LATENCY_5439,48
PROCESS_LATENCY_5440,48
PROCESS_LATENCY_5441,50
PROCESS_LATENCY_5442,48
PROCESS_LATENCY_5443,48
PROCESS_LATENCY_5444,46
PROCESS_LATENCY_5445,47
PROCESS_LATENCY_5446,46
PROCESS_LATENCY_5447,47
PROCESS_LATENCY_5448,48
PROCESS_LATENCY_5449,48
PROCESS_LATENCY_5450,46
PROCESS_LATENCY_5451,47
PROCESS_LATENCY_5452,47
PROCESS_LATENCY_5453,49
PROCESS_LATENCY_5454,46
PROCESS_LATENCY_5455,47
PROCESS_LATENCY_5456,46
PROCESS_LATENCY_5457,46
PROCESS_LATENCY_5458,49
PROCESS_LATENCY_5459,50
PROCESS_LATENCY_5460,47
PROCESS_LATENCY_5461,46
PROCESS_LATENCY_5462,47
PROCESS_LATENCY_5463,46
PROCESS_LATENCY_5464,46
PROCESS_LATENCY_5465,46
PROCESS_LATENCY_5466,47
PROCESS_LATENCY_5467,46
PROCESS_LATENCY_5468,48
PROCESS_LATENCY_5469,47
PROCESS_LATENCY_5470,48
PROCESS_LATENCY_5471,47
PROCESS_LATENCY_5472,47
PROCESS_LATENCY_5473,45
PROCESS_LATENCY_5474,45
PROCESS_LATENCY_5475,48
PROCESS_LATENCY_5476,48
PROCESS_LATENCY_5477,47
PROCESS_LATENCY_5478,48
PROCESS_LATENCY_5479,48
PROCESS_LATENCY_5480,46
PROCESS_LATENCY_5481,47
PROCESS_LATENCY_5482,47
PROCESS_LATENCY_5483,46
PROCESS_LATENCY_5484,46
PROCESS_LATENCY_5485,47
PROCESS_LATENCY_5486,48
PROCESS_LATENCY_5487,45
PROCESS_LATENCY_5488,46
PROCESS_LATENCY_5489,46
PROCESS_LATENCY_5490,46
PROCESS_LATENCY_5491,47
PROCESS_LATENCY_5492,47
PROCESS_LATENCY_5493,47
PROCESS_LATENCY_5494,48
PROCESS_LATENCY_5495,46
PROCESS_LATENCY_5496,47
PROCESS_LATENCY_5497,45
PROCESS_LATENCY_5498,46
PROCESS_LATENCY_5499,47
PROCESS_LATENCY_5500,49
PROCESS_LATENCY_5501,46
PROCESS_LATENCY_5502,48
PROCESS_LATENCY_5503,47
PROCESS_LATENCY_5504,46
PROCESS_LATENCY_5505,49
PROCESS_LATENCY_5506,47
PROCESS_LATENCY_5507,48
PROCESS_LATENCY_5508,48
PROCESS_LATENCY_5509,47
PROCESS_LATENCY_5510,48
PROCESS_LATENCY_5511,46
PROCESS_LATENCY_5512,46
PROCESS_LATENCY_5513,49
PROCESS_LATENCY_5514,48
PROCESS_LATENCY_5515,46
PROCESS_LATENCY_5516,46
PROCESS_LATENCY_5517,47
PROCESS_LATENCY_5518,48
PROCESS_LATENCY_5519,48
PROCESS_LATENCY_5520,46
PROCESS_LATENCY_5521,49
PROCESS_LATENCY_5522,50
PROCESS_LATENCY_5523,47
PROCESS_LATENCY_5524,46
PROCESS_LATENCY_5525,48
PROCESS_LATENCY_5526,45
PROCESS_LATENCY_5527,46
PROCESS_LATENCY_5528,46
PROCESS_LATENCY_5529,47
PROCESS_LATENCY_5530,46
PROCESS_LATENCY_5531,46
PROCESS_LATENCY_5532,46
PROCESS_LATENCY_5533,47
PROCESS_LATENCY_5534,47
PROCESS_LATENCY_5535,46
PROCESS_LATENCY_5536,50
PROCESS_LATENCY_5537,47
PROCESS_LATENCY_5538,47
PROCESS_LATENCY_5539,48
PROCESS_LATENCY_5540,48
PROCESS_LATENCY_5541,48
PROCESS_LATENCY_5542,48
PROCESS_LATENCY_5543,47
PROCESS_LATENCY_5544,47
PROCESS_LATENCY_5545,47
PROCESS_LATENCY_5546,48
PROCESS_LATENCY_5547,48
PROCESS_LATENCY_5548,49
PROCESS_LATENCY_5549,47
PROCESS_LATENCY_5550,46
PROCESS_LATENCY_5551,46
PROCESS_LATENCY_5552,46
PROCESS_LATENCY_5553,50
PROCESS_LATENCY_5554,46
PROCESS_LATENCY_5555,46
PROCESS_LATENCY_5556,46
PROCESS_LATENCY_5557,48
PROCESS_LATENCY_5558,46
PROCESS_LATENCY_5559,47
PROCESS_LATENCY_5560,48
PROCESS_LATENCY_5561,46
PROCESS_LATENCY_5562,48
PROCESS_LATENCY_5563,48
PROCESS_LATENCY_5564,48
PROCESS_LATENCY_5565,47
PROCESS_LATENCY_5566,48
PROCESS_LATENCY_5567,47
PROCESS_LATENCY_5568,47
PROCESS_LATENCY_5569,46
PROCESS_LATENCY_5570,47
PROCESS_LATENCY_5571,47
PROCESS_LATENCY_5572,47
PROCESS_LATENCY_5573,48
PROCESS_LATENCY_5574,47
PROCESS_LATENCY_5575,46
PROCESS_LATENCY_5576,46
PROCESS_LATENCY_5577,47
PROCESS_LATENCY_5578,48
PROCESS_LATENCY_5579,47
PROCESS_LATENCY_5580,48
PROCESS_LATENCY_5581,47
PROCESS_LATENCY_5582,46
PROCESS_LATENCY_5583,47
PROCESS_LATENCY_5584,49
PROCESS_LATENCY_5585,46
PROCESS_LATENCY_5586,48
PROCESS_LATENCY_5587,47
PROCESS_LATENCY_5588,49
PROCESS_LATENCY_5589,48
PROCESS_LATENCY_5590,47
PROCESS_LATENCY_5591,48
PROCESS_LATENCY_5592,48
PROCESS_LATENCY_5593,47
PROCESS_LATENCY_5594,47
PROCESS_LATENCY_5595,47
PROCESS_LATENCY_5596,46
PROCESS_LATENCY_5597,49
PROCESS_LATENCY_5598,47
PROCESS_LATENCY_5599,48
PROCESS_LATENCY_5600,51
PROCESS_LATENCY_5601,48
PROCESS_LATENCY_5602,48
PROCESS_LATENCY_5603,47
PROCESS_LATENCY_5604,48
PROCESS_LATENCY_5605,50
PROCESS_LATENCY_5606,47
PROCESS_LATENCY_5607,49
PROCESS_LATENCY_5608,47
PROCESS_LATENCY_5609,49
PROCESS_LATENCY_5610,46
PROCESS_LATENCY_5611,48
PROCESS_LATENCY_5612,46
PROCESS_LATENCY_5613,47
PROCESS_LATENCY_5614,49
PROCESS_LATENCY_5615,46
PROCESS_LATENCY_5616,48
PROCESS_LATENCY_5617,48
PROCESS_LATENCY_5618,49
PROCESS_LATENCY_5619,47
PROCESS_LATENCY_5620,47
PROCESS_LATENCY_5621,47
PROCESS_LATENCY_5622,45
PROCESS_LATENCY_5623,48
PROCESS_LATENCY_5624,48
PROCESS_LATENCY_5625,46
PROCESS_LATENCY_5626,47
PROCESS_LATENCY_5627,47
PROCESS_LATENCY_5628,47
PROCESS_LATENCY_5629,47
PROCESS_LATENCY_5630,48
PROCESS_LATENCY_5631,47
PROCESS_LATENCY_5632,49
PROCESS_LATENCY_5633,46
PROCESS_LATENCY_5634,48
PROCESS_LATENCY_5635,45
PROCESS_LATENCY_5636,49
PROCESS_LATENCY_5637,47
PROCESS_LATENCY_5638,45
PROCESS_LATENCY_5639,47
PROCESS_LATENCY_5640,47
PROCESS_LATENCY_5641,48
PROCESS_LATENCY_5642,46
PROCESS_LATENCY_5643,46
PROCESS_LATENCY_5644,47
PROCESS_LATENCY_5645,46
PROCESS_LATENCY_5646,47
PROCESS_LATENCY_5647,45
PROCESS_LATENCY_5648,46
PROCESS_LATENCY_5649,49
PROCESS_LATENCY_5650,46
PROCESS_LATENCY_5651,47
PROCESS_LATENCY_5652,46
PROCESS_LATENCY_5653,47
PROCESS_LATENCY_5654,48
PROCESS_LATENCY_5655,49
PROCESS_LATENCY_5656,47
PROCESS_LATENCY_5657,46
PROCESS_LATENCY_5658,48
PROCESS_LATENCY_5659,46
PROCESS_LATENCY_5660,48
PROCESS_LATENCY_5661,47
PROCESS_LATENCY_5662,45
PROCESS_LATENCY_5663,48
PROCESS_LATENCY_5664,48
PROCESS_LATENCY_5665,48
PROCESS_LATENCY_5666,49
PROCESS_LATENCY_5667,45
PROCESS_LATENCY_5668,48
PROCESS_LATENCY_5669,47
PROCESS_LATENCY_5670,49
PROCESS_LATENCY_5671,47
PROCESS_LATENCY_5672,46
PROCESS_LATENCY_5673,47
PROCESS_LATENCY_5674,47
PROCESS_LATENCY_5675,46
PROCESS_LATENCY_5676,47
PROCESS_LATENCY_5677,47
PROCESS_LATENCY_5678,47
PROCESS_LATENCY_5679,49
PROCESS_LATENCY_5680,48
PROCESS_LATENCY_5681,46
PROCESS_LATENCY_5682,47
PROCESS_LATENCY_5683,46
PROCESS_LATENCY_5684,46
PROCESS_LATENCY_5685,55
PROCESS_LATENCY_5686,47
PROCESS_LATENCY_5687,52
PROCESS_LATENCY_5688,46
PROCESS_LATENCY_5689,48
PROCESS_LATENCY_5690,53
PROCESS_LATENCY_5691,49
PROCESS_LATENCY_5692,47
PROCESS_LATENCY_5693,51
PROCESS_LATENCY_5694,45
PROCESS_LATENCY_5695,47
PROCESS_LATENCY_5696,46
PROCESS_LATENCY_5697,48
PROCESS_LATENCY_5698,50
PROCESS_LATENCY_5699,46
PROCESS_LATENCY_5700,47
PROCESS_LATENCY_5701,48
PROCESS_LATENCY_5702,47
PROCESS_LATENCY_5703,52
PROCESS_LATENCY_5704,46
PROCESS_LATENCY_5705,46
PROCESS_LATENCY_5706,46
PROCESS_LATENCY_5707,46
PROCESS_LATENCY_5708,47
PROCESS_LATENCY_5709,47
PROCESS_LATENCY_5710,46
PROCESS_LATENCY_5711,46
PROCESS_LATENCY_5712,47
PROCESS_LATENCY_5713,45
PROCESS_LATENCY_5714,47
PROCESS_LATENCY_5715,47
PROCESS_LATENCY_5716,48
PROCESS_LATENCY_5717,47
PROCESS_LATENCY_5718,48
PROCESS_LATENCY_5719,50
PROCESS_LATENCY_5720,46
PROCESS_LATENCY_5721,47
PROCESS_LATENCY_5722,47
PROCESS_LATENCY_5723,45
PROCESS_LATENCY_5724,46
PROCESS_LATENCY_5725,48
PROCESS_LATENCY_5726,48
PROCESS_LATENCY_5727,47
PROCESS_LATENCY_5728,46
PROCESS_LATENCY_5729,46
PROCESS_LATENCY_5730,49
PROCESS_LATENCY_5731,47
PROCESS_LATENCY_5732,48
PROCESS_LATENCY_5733,49
PROCESS_LATENCY_5734,48
PROCESS_LATENCY_5735,48
PROCESS_LATENCY_5736,49
PROCESS_LATENCY_5737,48
PROCESS_LATENCY_5738,48
PROCESS_LATENCY_5739,46
PROCESS_LATENCY_5740,47
PROCESS_LATENCY_5741,46
PROCESS_LATENCY_5742,49
PROCESS_LATENCY_5743,48
PROCESS_LATENCY_5744,48
PROCESS_LATENCY_5745,48
PROCESS_LATENCY_5746,47
PROCESS_LATENCY_5747,45
PROCESS_LATENCY_5748,46
PROCESS_LATENCY_5749,48
PROCESS_LATENCY_5750,47
PROCESS_LATENCY_5751,48
PROCESS_LATENCY_5752,46
PROCESS_LATENCY_5753,46
PROCESS_LATENCY_5754,46
PROCESS_LATENCY_5755,47
PROCESS_LATENCY_5756,46
PROCESS_LATENCY_5757,47
PROCESS_LATENCY_5758,47
PROCESS_LATENCY_5759,47
PROCESS_LATENCY_5760,52
PROCESS_LATENCY_5761,45
PROCESS_LATENCY_5762,46
PROCESS_LATENCY_5763,45
PROCESS_LATENCY_5764,49
PROCESS_LATENCY_5765,47
PROCESS_LATENCY_5766,46
PROCESS_LATENCY_5767,48
PROCESS_LATENCY_5768,50
PROCESS_LATENCY_5769,47
PROCESS_LATENCY_5770,48
PROCESS_LATENCY_5771,54
PROCESS_LATENCY_5772,48
PROCESS_LATENCY_5773,47
PROCESS_LATENCY_5774,49
PROCESS_LATENCY_5775,46
PROCESS_LATENCY_5776,46
PROCESS_LATENCY_5777,47
PROCESS_LATENCY_5778,47
PROCESS_LATENCY_5779,47
PROCESS_LATENCY_5780,48
PROCESS_LATENCY_5781,46
PROCESS_LATENCY_5782,49
PROCESS_LATENCY_5783,46
PROCESS_LATENCY_5784,47
PROCESS_LATENCY_5785,47
PROCESS_LATENCY_5786,47
PROCESS_LATENCY_5787,49
PROCESS_LATENCY_5788,47
PROCESS_LATENCY_5789,47
PROCESS_LATENCY_5790,48
PROCESS_LATENCY_5791,48
PROCESS_LATENCY_5792,47
PROCESS_LATENCY_5793,48
PROCESS_LATENCY_5794,48
PROCESS_LATENCY_5795,47
PROCESS_LATENCY_5796,50
PROCESS_LATENCY_5797,48
PROCESS_LATENCY_5798,47
PROCESS_LATENCY_5799,46
PROCESS_LATENCY_5800,47
PROCESS_LATENCY_5801,48
PROCESS_LATENCY_5802,47
PROCESS_LATENCY_5803,47
PROCESS_LATENCY_5804,47
PROCESS_LATENCY_5805,47
PROCESS_LATENCY_5806,48
PROCESS_LATENCY_5807,47
PROCESS_LATENCY_5808,47
PROCESS_LATENCY_5809,47
PROCESS_LATENCY_5810,48
PROCESS_LATENCY_5811,48
PROCESS_LATENCY_5812,45
PROCESS_LATENCY_5813,46
PROCESS_LATENCY_5814,49
PROCESS_LATENCY_5815,49
PROCESS_LATENCY_5816,46
PROCESS_LATENCY_5817,49
PROCESS_LATENCY_5818,48
PROCESS_LATENCY_5819,48
PROCESS_LATENCY_5820,46
PROCESS_LATENCY_5821,46
PROCESS_LATENCY_5822,46
PROCESS_LATENCY_5823,47
PROCESS_LATENCY_5824,47
PROCESS_LATENCY_5825,45
PROCESS_LATENCY_5826,48
PROCESS_LATENCY_5827,47
PROCESS_LATENCY_5828,47
PROCESS_LATENCY_5829,48
PROCESS_LATENCY_5830,48
PROCESS_LATENCY_5831,48
PROCESS_LATENCY_5832,48
PROCESS_LATENCY_5833,46
PROCESS_LATENCY_5834,48
PROCESS_LATENCY_5835,47
PROCESS_LATENCY_5836,47
PROCESS_LATENCY_5837,48
PROCESS_LATENCY_5838,46
PROCESS_LATENCY_5839,46
PROCESS_LATENCY_5840,49
PROCESS_LATENCY_5841,47
PROCESS_LATENCY_5842,48
PROCESS_LATENCY_5843,47
PROCESS_LATENCY_5844,46
PROCESS_LATENCY_5845,47
PROCESS_LATENCY_5846,48
PROCESS_LATENCY_5847,47
PROCESS_LATENCY_5848,46
PROCESS_LATENCY_5849,47
PROCESS_LATENCY_5850,46
PROCESS_LATENCY_5851,48
PROCESS_LATENCY_5852,46
PROCESS_LATENCY_5853,47
PROCESS_LATENCY_5854,47
PROCESS_LATENCY_5855,49
PROCESS_LATENCY_5856,47
PROCESS_LATENCY_5857,48
PROCESS_LATENCY_5858,47
PROCESS_LATENCY_5859,46
PROCESS_LATENCY_5860,46
PROCESS_LATENCY_5861,47
PROCESS_LATENCY_5862,46
PROCESS_LATENCY_5863,47
PROCESS_LATENCY_5864,47
PROCESS_LATENCY_5865,48
PROCESS_LATENCY_5866,48
PROCESS_LATENCY_5867,46
PROCESS_LATENCY_5868,48
PROCESS_LATENCY_5869,47
PROCESS_LATENCY_5870,47
PROCESS_LATENCY_5871,47
PROCESS_LATENCY_5872,48
PROCESS_LATENCY_5873,47
PROCESS_LATENCY_5874,47
PROCESS_LATENCY_5875,46
PROCESS_LATENCY_5876,46
PROCESS_LATENCY_5877,46
PROCESS_LATENCY_5878,46
PROCESS_LATENCY_5879,48
PROCESS_LATENCY_5880,48
PROCESS_LATENCY_5881,50
PROCESS_LATENCY_5882,46
PROCESS_LATENCY_5883,48
PROCESS_LATENCY_5884,47
PROCESS_LATENCY_5885,47
PROCESS_LATENCY_5886,47
PROCESS_LATENCY_5887,47
PROCESS_LATENCY_5888,45
PROCESS_LATENCY_5889,45
PROCESS_LATENCY_5890,46
PROCESS_LATENCY_5891,47
PROCESS_LATENCY_5892,46
PROCESS_LATENCY_5893,46
PROCESS_LATENCY_5894,47
PROCESS_LATENCY_5895,46
PROCESS_LATENCY_5896,50
PROCESS_LATENCY_5897,47
PROCESS_LATENCY_5898,47
PROCESS_LATENCY_5899,48
PROCESS_LATENCY_5900,48
PROCESS_LATENCY_5901,46
PROCESS_LATENCY_5902,49
PROCESS_LATENCY_5903,48
PROCESS_LATENCY_5904,49
PROCESS_LATENCY_5905,46
PROCESS_LATENCY_5906,46
PROCESS_LATENCY_5907,45
PROCESS_LATENCY_5908,48
PROCESS_LATENCY_5909,47
PROCESS_LATENCY_5910,47
PROCESS_LATENCY_5911,47
PROCESS_LATENCY_5912,47
PROCESS_LATENCY_5913,46
PROCESS_LATENCY_5914,47
PROCESS_LATENCY_5915,48
PROCESS_LATENCY_5916,48
PROCESS_LATENCY_5917,48
PROCESS_LATENCY_5918,47
PROCESS_LATENCY_5919,46
PROCESS_LATENCY_5920,46
PROCESS_LATENCY_5921,46
PROCESS_LATENCY_5922,47
PROCESS_LATENCY_5923,46
PROCESS_LATENCY_5924,47
PROCESS_LATENCY_5925,47
PROCESS_LATENCY_5926,48
